0.44 -0.665834 
0.48 -0.796166 
0.52 -0.929162 
0.56 -1.06283 
0.6 -1.19514 
0.64 -1.32401 
0.68 -1.4474 
0.72 -1.56327 
0.76 -1.66966 
0.8 -1.76469 
0.84 -1.84662 
0.88 -1.91388 
0.92 -1.96517 
0.96 -1.99953 
1 -2.01655 


-1 -1.98681 
-0.96 -1.96935 
-0.92 -1.93411 
-0.88 -1.88153 
-0.84 -1.81255 
-0.8 -1.72851 
-0.76 -1.631 
-0.72 -1.52181 
-0.68 -1.40285 
-0.64 -1.27615 
-0.6 -1.14378 
-0.56 -1.00787 
-0.52 -0.870561 
-0.48 -0.733958 
-0.44 -0.600118 
-0.4 -0.471009 
-0.36 -0.348483 
-0.32 -0.234251 
-0.28 -0.129856 
-0.24 -0.0366655 
-0.2 0.0441405 
-0.16 0.111573 
-0.12 0.164834 
-0.08 0.203309 
-0.04 0.226566 
0 0.234347 
0.04 0.226566 
0.08 0.203309 
0.12 0.164834 
0.16 0.111573 
0.2 0.0441405 
0.24 -0.0366655 
0.28 -0.129856 
0.32 -0.234251 
0.36 -0.348483 
0.4 -0.471009 
0.44 -0.600118 
0.48 -0.733958 
0.52 -0.870561 
0.56 -1.00787 
0.6 -1.14378 
0.64 -1.27615 
0.68 -1.40285 
0.72 -1.52181 
0.76 -1.631 
0.8 -1.72851 
0.84 -1.81255 
0.88 -1.88153 
0.92 -1.93411 
0.96 -1.96935 
1 -1.98681 


-1 -1.94994 
-0.96 -1.93195 
-0.92 -1.89567 
-0.88 -1.84151 
-0.84 -1.77048 
-0.8 -1.68391 
-0.76 -1.58345 
-0.72 -1.47091 
-0.68 -1.34828 
-0.64 -1.21764 
-0.6 -1.08116 
-0.56 -0.941028 
-0.52 -0.799475 
-0.48 -0.658692 
-0.44 -0.520813 
-0.4 -0.387878 
-0.36 -0.261799 
-0.32 -0.144333 
-0.28 -0.0370593 
-0.24 0.0586314 
-0.2 0.141548 
-0.16 0.210699 
-0.12 0.265286 
-0.08 0.304703 
-0.04 0.328522 
0 0.336489 
0.04 0.328522 
0.08 0.304703 
0.12 0.265286 
0.16 0.210699 
0.2 0.141548 
0.24 0.0586314 
0.28 -0.0370593 
0.32 -0.144333 
0.36 -0.261799 
0.4 -0.387878 
0.44 -0.520813 
0.48 -0.658692 
0.52 -0.799475 
0.56 -0.941028 
0.6 -1.08116 
0.64 -1.21764 
0.68 -1.34828 
0.72 -1.47091 
0.76 -1.58345 
0.8 -1.68391 
0.84 -1.77048 
0.88 -1.84151 
0.92 -1.89567 
0.96 -1.93195 
1 -1.94994 


-1 -1.9015 
-0.96 -1.88285 
-0.92 -1.84524 
-0.88 -1.78912 
-0.84 -1.7155 
-0.8 -1.62578 
-0.76 -1.52163 
-0.72 -1.40495 
-0.68 -1.27779 
-0.64 -1.14233 
-0.6 -1.00082 
-0.56 -0.855579 
-0.52 -0.708933 
-0.48 -0.563175 
-0.44 -0.420536 
-0.4 -0.283137 
-0.36 -0.152957 
-0.32 -0.0318016 
-0.28 0.0787177 
-0.24 0.177196 
-0.2 0.262439 
-0.16 0.333464 
-0.12 0.389485 
-0.08 0.429912 
-0.04 0.454331 
0 0.462497 
0.04 0.454331 
0.08 0.429912 
0.12 0.389485 
0.16 0.333464 
0.2 0.262439 
0.24 0.177196 
0.28 0.0787177 
0.32 -0.0318016 
0.36 -0.152957 
0.4 -0.283137 
0.44 -0.420536 
0.48 -0.563175 
0.52 -0.708933 
0.56 -0.855579 
0.6 -1.00082 
0.64 -1.14233 
0.68 -1.27779 
0.72 -1.40495 
0.76 -1.52163 
0.8 -1.62578 
0.84 -1.7155 
0.88 -1.78912 
0.92 -1.84524 
0.96 -1.88285 
1 -1.9015 


-1 -1.83356 
-0.96 -1.81404 
-0.92 -1.77469 
-0.88 -1.716 
-0.84 -1.63903 
-0.8 -1.54521 
-0.76 -1.43631 
-0.72 -1.31432 
-0.68 -1.1814 
-0.64 -1.03986 
-0.6 -0.892092 
-0.56 -0.740554 
-0.52 -0.58771 
-0.48 -0.435985 
-0.44 -0.287723 
-0.4 -0.14514 
-0.36 -0.0102834 
-0.32 0.114999 
-0.28 0.229077 
-0.24 0.33055 
-0.2 0.418242 
-0.16 0.4912 
-0.12 0.548677 
-0.08 0.590114 
-0.04 0.615125 
0 0.623487 
0.04 0.615125 
0.08 0.590114 
0.12 0.548677 
0.16 0.4912 
0.2 0.418242 
0.24 0.33055 
0.28 0.229077 
0.32 0.114999 
0.36 -0.0102834 
0.4 -0.14514 
0.44 -0.287723 
0.48 -0.435985 
0.52 -0.58771 
0.56 -0.740554 
0.6 -0.892092 
0.64 -1.03986 
0.68 -1.1814 
0.72 -1.31432 
0.76 -1.43631 
0.8 -1.54521 
0.84 -1.63903 
0.88 -1.716 
0.92 -1.77469 
0.96 -1.81404 
1 -1.83356 


-1 -1.73323 
-0.96 -1.71256 
-0.92 -1.67094 
-0.88 -1.60889 
-0.84 -1.52754 
-0.8 -1.42844 
-0.76 -1.31347 
-0.72 -1.18476 
-0.68 -1.04466 
-0.64 -0.895651 
-0.6 -0.740329 
-0.56 -0.581339 
-0.52 -0.421326 
-0.48 -0.262876 
-0.44 -0.108461 
-0.4 0.0396144 
-0.36 0.179249 
-0.32 0.308581 
-0.28 0.426 
-0.24 0.530151 
-0.2 0.619927 
-0.16 0.694449 
-0.12 0.753046 
-0.08 0.795227 
-0.04 0.820663 
0 0.829162 
0.04 0.820663 
0.08 0.795227 
0.12 0.753046 
0.16 0.694449 
0.2 0.619927 
0.24 0.530151 
0.28 0.426 
0.32 0.308581 
0.36 0.179249 
0.4 0.0396144 
0.44 -0.108461 
0.48 -0.262876 
0.52 -0.421326 
0.56 -0.581339 
0.6 -0.740329 
0.64 -0.895651 
0.68 -1.04466 
0.72 -1.18476 
0.76 -1.31347 
0.8 -1.42844 
0.84 -1.52754 
0.88 -1.60889 
0.92 -1.67094 
0.96 -1.71256 
1 -1.73323 


-1 -1.58621 
-0.96 -1.56417 
-0.92 -1.51983 
-0.88 -1.45381 
-0.84 -1.36735 
-0.8 -1.26214 
-0.76 -1.14027 
-0.72 -1.0041 
-0.68 -0.8562 
-0.64 -0.699325 
-0.6 -0.536314 
-0.56 -0.370047 
-0.52 -0.203369 
-0.48 -0.0390196 
-0.44 0.120426 
-0.4 0.272615 
-0.36 0.415459 
-0.32 0.547155 
-0.28 0.66619 
-0.24 0.771338 
-0.2 0.861633 
-0.16 0.936341 
-0.12 0.994924 
-0.08 1.03701 
-0.04 1.06235 
0 1.07081 
0.04 1.06235 
0.08 1.03701 
0.12 0.994924 
0.16 0.936341 
0.2 0.861633 
0.24 0.771338 
0.28 0.66619 
0.32 0.547155 
0.36 0.415459 
0.4 0.272615 
0.44 0.120426 
0.48 -0.0390196 
0.52 -0.203369 
0.56 -0.370047 
0.6 -0.536314 
0.64 -0.699325 
0.68 -0.8562 
0.72 -1.0041 
0.76 -1.14027 
0.8 -1.26214 
0.84 -1.36735 
0.88 -1.45381 
0.92 -1.51983 
0.96 -1.56417 
1 -1.58621 


-1 -1.39256 
-0.96 -1.36924 
-0.92 -1.32241 
-0.88 -1.25278 
-0.84 -1.16176 
-0.8 -1.05126 
-0.76 -0.923602 
-0.72 -0.781428 
-0.68 -0.6276 
-0.64 -0.465135 
-0.6 -0.297126 
-0.56 -0.126658 
-0.52 0.0432791 
-0.48 0.209862 
-0.44 0.370509 
-0.4 0.522924 
-0.36 0.665134 
-0.32 0.795498 
-0.28 0.912696 
-0.24 1.01571 
-0.2 1.10378 
-0.16 1.17637 
-0.12 1.23312 
-0.08 1.27378 
-0.04 1.29823 
0 1.30638 
0.04 1.29823 
0.08 1.27378 
0.12 1.23312 
0.16 1.17637 
0.2 1.10378 
0.24 1.01571 
0.28 0.912696 
0.32 0.795498 
0.36 0.665134 
0.4 0.522924 
0.44 0.370509 
0.48 0.209862 
0.52 0.0432791 
0.56 -0.126658 
0.6 -0.297126 
0.64 -0.465135 
0.68 -0.6276 
0.72 -0.781428 
0.76 -0.923602 
0.8 -1.05126 
0.84 -1.16176 
0.88 -1.25278 
0.92 -1.32241 
0.96 -1.36924 
1 -1.39256 


-1 -1.18088 
-0.96 -1.15678 
-0.92 -1.10845 
-0.88 -1.03672 
-0.84 -0.943166 
-0.8 -0.829906 
-0.76 -0.699502 
-0.72 -0.554833 
-0.68 -0.398998 
-0.64 -0.235224 
-0.6 -0.0667609 
-0.56 0.103206 
-0.52 0.271652 
-0.48 0.435791 
-0.44 0.593137 
-0.4 0.741548 
-0.36 0.879241 
-0.32 1.00479 
-0.28 1.11711 
-0.24 1.21539 
-0.2 1.29908 
-0.16 1.36783 
-0.12 1.42143 
-0.08 1.45976 
-0.04 1.48277 
0 1.49044 
0.04 1.48277 
0.08 1.45976 
0.12 1.42143 
0.16 1.36783 
0.2 1.29908 
0.24 1.21539 
0.28 1.11711 
0.32 1.00479 
0.36 0.879241 
0.4 0.741548 
0.44 0.593137 
0.48 0.435791 
0.52 0.271652 
0.56 0.103206 
0.6 -0.0667609 
0.64 -0.235224 
0.68 -0.398998 
0.72 -0.554833 
0.76 -0.699502 
0.8 -0.829906 
0.84 -0.943166 
0.88 -1.03672 
0.92 -1.10845 
0.96 -1.15678 
1 -1.18088 


-1 -0.99866 
-0.96 -0.974338 
-0.92 -0.925608 
-0.88 -0.853389 
-0.84 -0.759372 
-0.8 -0.645833 
-0.76 -0.51549 
-0.72 -0.371373 
-0.68 -0.216714 
-0.64 -0.0548343 
-0.6 0.110961 
-0.56 0.277489 
-0.52 0.441775 
-0.48 0.601131 
-0.44 0.753212 
-0.4 0.896039 
-0.36 1.02801 
-0.32 1.14789 
-0.28 1.25476 
-0.24 1.34799 
-0.2 1.42717 
-0.16 1.49207 
-0.12 1.54257 
-0.08 1.57863 
-0.04 1.60027 
0 1.60747 
0.04 1.60027 
0.08 1.57863 
0.12 1.54257 
0.16 1.49207 
0.2 1.42717 
0.24 1.34799 
0.28 1.25476 
0.32 1.14789 
0.36 1.02801 
0.4 0.896039 
0.44 0.753212 
0.48 0.601131 
0.52 0.441775 
0.56 0.277489 
0.6 0.110961 
0.64 -0.0548343 
0.68 -0.216714 
0.72 -0.371373 
0.76 -0.51549 
0.8 -0.645833 
0.84 -0.759372 
0.88 -0.853389 
0.92 -0.925608 
0.96 -0.974338 
1 -0.99866 


-1 -0.903217 
-0.96 -0.878959 
-0.92 -0.830376 
-0.88 -0.758426 
-0.84 -0.664851 
-0.8 -0.55199 
-0.76 -0.422619 
-0.72 -0.279824 
-0.68 -0.126874 
-0.64 0.0328913 
-0.6 0.196174 
-0.56 0.35982 
-0.52 0.520912 
-0.48 0.676836 
-0.44 0.825333 
-0.4 0.964521 
-0.36 1.0929 
-0.32 1.20931 
-0.28 1.31294 
-0.24 1.40322 
-0.2 1.47981 
-0.16 1.54252 
-0.12 1.59129 
-0.08 1.62609 
-0.04 1.64696 
0 1.65391 
0.04 1.64696 
0.08 1.62609 
0.12 1.59129 
0.16 1.54252 
0.2 1.47981 
0.24 1.40322 
0.28 1.31294 
0.32 1.20931 
0.36 1.0929 
0.4 0.964521 
0.44 0.825333 
0.48 0.676836 
0.52 0.520912 
0.56 0.35982 
0.6 0.196174 
0.64 0.0328913 
0.68 -0.126874 
0.72 -0.279824 
0.76 -0.422619 
0.8 -0.55199 
0.84 -0.664851 
0.88 -0.758426 
0.92 -0.830376 
0.96 -0.878959 
1 -0.903217 


-1 -0.959654 
-0.96 -0.935481 
-0.92 -0.887053 
-0.88 -0.815303 
-0.84 -0.721939 
-0.8 -0.609254 
-0.76 -0.479983 
-0.72 -0.337164 
-0.68 -0.184032 
-0.64 -0.0238954 
-0.6 0.139963 
-0.56 0.304393 
-0.52 0.466463 
-0.48 0.623536 
-0.44 0.773316 
-0.4 0.913881 
-0.36 1.04368 
-0.32 1.16151 
-0.28 1.26651 
-0.24 1.35806 
-0.2 1.43579 
-0.16 1.49948 
-0.12 1.54903 
-0.08 1.58442 
-0.04 1.60564 
0 1.61271 
0.04 1.60564 
0.08 1.58442 
0.12 1.54903 
0.16 1.49948 
0.2 1.43579 
0.24 1.35806 
0.28 1.26651 
0.32 1.16151 
0.36 1.04368 
0.4 0.913881 
0.44 0.773316 
0.48 0.623536 
0.52 0.466463 
0.56 0.304393 
0.6 0.139963 
0.64 -0.0238954 
0.68 -0.184032 
0.72 -0.337164 
0.76 -0.479983 
0.8 -0.609254 
0.84 -0.721939 
0.88 -0.815303 
0.92 -0.887053 
0.96 -0.935481 
1 -0.959654 


-1 -1.21978 
-0.96 -1.19604 
-0.92 -1.1484 
-0.88 -1.07768 
-0.84 -0.985419 
-0.8 -0.873689 
-0.76 -0.744999 
-0.72 -0.602167 
-0.68 -0.44823 
-0.64 -0.286344 
-0.6 -0.119701 
-0.56 0.0485708 
-0.52 0.215491 
-0.48 0.378304 
-0.44 0.534542 
-0.4 0.682067 
-0.36 0.819087 
-0.32 0.944155 
-0.28 1.05615 
-0.24 1.15425 
-0.2 1.23786 
-0.16 1.30659 
-0.12 1.36021 
-0.08 1.39857 
-0.04 1.42161 
0 1.42929 
0.04 1.42161 
0.08 1.39857 
0.12 1.36021 
0.16 1.30659 
0.2 1.23786 
0.24 1.15425 
0.28 1.05615 
0.32 0.944155 
0.36 0.819087 
0.4 0.682067 
0.44 0.534542 
0.48 0.378304 
0.52 0.215491 
0.56 0.0485708 
0.6 -0.119701 
0.64 -0.286344 
0.68 -0.44823 
0.72 -0.602167 
0.76 -0.744999 
0.8 -0.873689 
0.84 -0.985419 
0.88 -1.07768 
0.92 -1.1484 
0.96 -1.19604 
1 -1.21978 


-1 -1.65448 
-0.96 -1.63309 
-0.92 -1.59005 
-0.88 -1.52593 
-0.84 -1.44191 
-0.8 -1.33965 
-0.76 -1.22113 
-0.72 -1.08861 
-0.68 -0.94458 
-0.64 -0.791657 
-0.6 -0.632572 
-0.56 -0.470092 
-0.52 -0.306963 
-0.48 -0.145846 
-0.44 0.0107437 
-0.4 0.160487 
-0.36 0.301304 
-0.32 0.431377 
-0.28 0.549162 
-0.24 0.653386 
-0.2 0.743029 
-0.16 0.8173 
-0.12 0.875608 
-0.08 0.917531 
-0.04 0.94279 
0 0.951226 
0.04 0.94279 
0.08 0.917531 
0.12 0.875608 
0.16 0.8173 
0.2 0.743029 
0.24 0.653386 
0.28 0.549162 
0.32 0.431377 
0.36 0.301304 
0.4 0.160487 
0.44 0.0107437 
0.48 -0.145846 
0.52 -0.306963 
0.56 -0.470092 
0.6 -0.632572 
0.64 -0.791657 
0.68 -0.94458 
0.72 -1.08861 
0.76 -1.22113 
0.8 -1.33965 
0.84 -1.44191 
0.88 -1.52593 
0.92 -1.59005 
0.96 -1.63309 
1 -1.65448 


-1 -2.13885 
-0.96 -2.12344 
-0.92 -2.09225 
-0.88 -2.04569 
-0.84 -1.98466 
-0.8 -1.91042 
-0.76 -1.82443 
-0.72 -1.72835 
-0.68 -1.62388 
-0.64 -1.51282 
-0.6 -1.39698 
-0.56 -1.2782 
-0.52 -1.15828 
-0.48 -1.03901 
-0.44 -0.922124 
-0.4 -0.809294 
-0.36 -0.702097 
-0.32 -0.602011 
-0.28 -0.510388 
-0.24 -0.428449 
-0.2 -0.357268 
-0.16 -0.297763 
-0.12 -0.250691 
-0.08 -0.216644 
-0.04 -0.196047 
0 -0.189152 
0.04 -0.196047 
0.08 -0.216644 
0.12 -0.250691 
0.16 -0.297763 
0.2 -0.357268 
0.24 -0.428449 
0.28 -0.510388 
0.32 -0.602011 
0.36 -0.702097 
0.4 -0.809294 
0.44 -0.922124 
0.48 -1.03901 
0.52 -1.15828 
0.56 -1.2782 
0.6 -1.39698 
0.64 -1.51282 
0.68 -1.62388 
0.72 -1.72835 
0.76 -1.82443 
0.8 -1.91042 
0.84 -1.98466 
0.88 -2.04569 
0.92 -2.09225 
0.96 -2.12344 
1 -2.13885 


-1 -2.33668 
-0.96 -2.32449 
-0.92 -2.29975 
-0.88 -2.26285 
-0.84 -2.21464 
-0.8 -2.15631 
-0.76 -2.08924 
-0.72 -2.01489 
-0.68 -1.9348 
-0.64 -1.85045 
-0.6 -1.76334 
-0.56 -1.67487 
-0.52 -1.58641 
-0.48 -1.49923 
-0.44 -1.4145 
-0.4 -1.33335 
-0.36 -1.25678 
-0.32 -1.18572 
-0.28 -1.121 
-0.24 -1.06337 
-0.2 -1.01348 
-0.16 -0.97189 
-0.12 -0.939057 
-0.08 -0.915345 
-0.04 -0.901013 
0 -0.896218 
0.04 -0.901013 
0.08 -0.915345 
0.12 -0.939057 
0.16 -0.97189 
0.2 -1.01348 
0.24 -1.06337 
0.28 -1.121 
0.32 -1.18572 
0.36 -1.25678 
0.4 -1.33335 
0.44 -1.4145 
0.48 -1.49923 
0.52 -1.58641 
0.56 -1.67487 
0.6 -1.76334 
0.64 -1.85045 
0.68 -1.9348 
0.72 -2.01489 
0.76 -2.08924 
0.8 -2.15631 
0.84 -2.21464 
0.88 -2.26285 
0.92 -2.29975 
0.96 -2.32449 
1 -2.33668 


-1 -2.33975 
-0.96 -2.32761 
-0.92 -2.30299 
-0.88 -2.26626 
-0.84 -2.21827 
-0.8 -2.16023 
-0.76 -2.0935 
-0.72 -2.01955 
-0.68 -1.93991 
-0.64 -1.85607 
-0.6 -1.7695 
-0.56 -1.68163 
-0.52 -1.59379 
-0.48 -1.50725 
-0.44 -1.42319 
-0.4 -1.34269 
-0.36 -1.26677 
-0.32 -1.19633 
-0.28 -1.13219 
-0.24 -1.0751 
-0.2 -1.02568 
-0.16 -0.984491 
-0.12 -0.951981 
-0.08 -0.928504 
-0.04 -0.914315 
0 -0.909569 
0.04 -0.914315 
0.08 -0.928504 
0.12 -0.951981 
0.16 -0.984491 
0.2 -1.02568 
0.24 -1.0751 
0.28 -1.13219 
0.32 -1.19633 
0.36 -1.26677 
0.4 -1.34269 
0.44 -1.42319 
0.48 -1.50725 
0.52 -1.59379 
0.56 -1.68163 
0.6 -1.7695 
0.64 -1.85607 
0.68 -1.93991 
0.72 -2.01955 
0.76 -2.0935 
0.8 -2.16023 
0.84 -2.21827 
0.88 -2.26626 
0.92 -2.30299 
0.96 -2.32761 
1 -2.33975 


-1 -2.33157 
-0.96 -2.31931 
-0.92 -2.29444 
-0.88 -2.25734 
-0.84 -2.20886 
-0.8 -2.15021 
-0.76 -2.08276 
-0.72 -2.00799 
-0.68 -1.92743 
-0.64 -1.84258 
-0.6 -1.75494 
-0.56 -1.66593 
-0.52 -1.57691 
-0.48 -1.48917 
-0.44 -1.4039 
-0.4 -1.32222 
-0.36 -1.24514 
-0.32 -1.17361 
-0.28 -1.10846 
-0.24 -1.05044 
-0.2 -1.00021 
-0.16 -0.958339 
-0.12 -0.925284 
-0.08 -0.90141 
-0.04 -0.886981 
0 -0.882153 
0.04 -0.886981 
0.08 -0.90141 
0.12 -0.925284 
0.16 -0.958339 
0.2 -1.00021 
0.24 -1.05044 
0.28 -1.10846 
0.32 -1.17361 
0.36 -1.24514 
0.4 -1.32222 
0.44 -1.4039 
0.48 -1.48917 
0.52 -1.57691 
0.56 -1.66593 
0.6 -1.75494 
0.64 -1.84258 
0.68 -1.92743 
0.72 -2.00799 
0.76 -2.08276 
0.8 -2.15021 
0.84 -2.20886 
0.88 -2.25734 
0.92 -2.29444 
0.96 -2.31931 
1 -2.33157 


-1 -2.3229 
-0.96 -2.31052 
-0.92 -2.28539 
-0.88 -2.24789 
-0.84 -2.19889 
-0.8 -2.13959 
-0.76 -2.07138 
-0.72 -1.99573 
-0.68 -1.91418 
-0.64 -1.82826 
-0.6 -1.73947 
-0.56 -1.64925 
-0.52 -1.55897 
-0.48 -1.46995 
-0.44 -1.38339 
-0.4 -1.30044 
-0.36 -1.22213 
-0.32 -1.14942 
-0.28 -1.08319 
-0.24 -1.02418 
-0.2 -0.973091 
-0.16 -0.930488 
-0.12 -0.89685 
-0.08 -0.872554 
-0.04 -0.857867 
0 -0.852954 
0.04 -0.857867 
0.08 -0.872554 
0.12 -0.89685 
0.16 -0.930488 
0.2 -0.973091 
0.24 -1.02418 
0.28 -1.08319 
0.32 -1.14942 
0.36 -1.22213 
0.4 -1.30044 
0.44 -1.38339 
0.48 -1.46995 
0.52 -1.55897 
0.56 -1.64925 
0.6 -1.73947 
0.64 -1.82826 
0.68 -1.91418 
0.72 -1.99573 
0.76 -2.07138 
0.8 -2.13959 
0.84 -2.19889 
0.88 -2.24789 
0.92 -2.28539 
0.96 -2.31052 
1 -2.3229 


-1 -2.31409 
-0.96 -2.30157 
-0.92 -2.27617 
-0.88 -2.23826 
-0.84 -2.18874 
-0.8 -2.12878 
-0.76 -2.05978 
-0.72 -1.98323 
-0.68 -1.90068 
-0.64 -1.81366 
-0.6 -1.72369 
-0.56 -1.63223 
-0.52 -1.54066 
-0.48 -1.45033 
-0.44 -1.36246 
-0.4 -1.2782 
-0.36 -1.19864 
-0.32 -1.12474 
-0.28 -1.05739 
-0.24 -0.997385 
-0.2 -0.94541 
-0.16 -0.902062 
-0.12 -0.867831 
-0.08 -0.843103 
-0.04 -0.828154 
0 -0.823153 
0.04 -0.828154 
0.08 -0.843103 
0.12 -0.867831 
0.16 -0.902062 
0.2 -0.94541 
0.24 -0.997385 
0.28 -1.05739 
0.32 -1.12474 
0.36 -1.19864 
0.4 -1.2782 
0.44 -1.36246 
0.48 -1.45033 
0.52 -1.54066 
0.56 -1.63223 
0.6 -1.72369 
0.64 -1.81366 
0.68 -1.90068 
0.72 -1.98323 
0.76 -2.05978 
0.8 -2.12878 
0.84 -2.18874 
0.88 -2.23826 
0.92 -2.27617 
0.96 -2.30157 
1 -2.31409 


-1 -2.30512 
-0.96 -2.29246 
-0.92 -2.26678 
-0.88 -2.22847 
-0.84 -2.1784 
-0.8 -2.11776 
-0.76 -2.04796 
-0.72 -1.97049 
-0.68 -1.88692 
-0.64 -1.79878 
-0.6 -1.70761 
-0.56 -1.61487 
-0.52 -1.522 
-0.48 -1.43032 
-0.44 -1.34111 
-0.4 -1.25553 
-0.36 -1.17469 
-0.32 -1.09957 
-0.28 -1.03109 
-0.24 -0.970055 
-0.2 -0.91718 
-0.16 -0.873072 
-0.12 -0.838237 
-0.08 -0.813069 
-0.04 -0.797853 
0 -0.792762 
0.04 -0.797853 
0.08 -0.813069 
0.12 -0.838237 
0.16 -0.873072 
0.2 -0.91718 
0.24 -0.970055 
0.28 -1.03109 
0.32 -1.09957 
0.36 -1.17469 
0.4 -1.25553 
0.44 -1.34111 
0.48 -1.43032 
0.52 -1.522 
0.56 -1.61487 
0.6 -1.70761 
0.64 -1.79878 
0.68 -1.88692 
0.72 -1.97049 
0.76 -2.04796 
0.8 -2.11776 
0.84 -2.1784 
0.88 -2.22847 
0.92 -2.26678 
0.96 -2.29246 
1 -2.30512 


-1 -2.29598 
-0.96 -2.28318 
-0.92 -2.25723 
-0.88 -2.21849 
-0.84 -2.16786 
-0.8 -2.10653 
-0.76 -2.03591 
-0.72 -1.95751 
-0.68 -1.87288 
-0.64 -1.7836 
-0.6 -1.6912 
-0.56 -1.59717 
-0.52 -1.50295 
-0.48 -1.40991 
-0.44 -1.31932 
-0.4 -1.23239 
-0.36 -1.15023 
-0.32 -1.07388 
-0.28 -1.00424 
-0.24 -0.942161 
-0.2 -0.888369 
-0.16 -0.843487 
-0.12 -0.808036 
-0.08 -0.78242 
-0.04 -0.766933 
0 -0.76175 
0.04 -0.766933 
0.08 -0.78242 
0.12 -0.808036 
0.16 -0.843487 
0.2 -0.888369 
0.24 -0.942161 
0.28 -1.00424 
0.32 -1.07388 
0.36 -1.15023 
0.4 -1.23239 
0.44 -1.31932 
0.48 -1.40991 
0.52 -1.50295 
0.56 -1.59717 
0.6 -1.6912 
0.64 -1.7836 
0.68 -1.87288 
0.72 -1.95751 
0.76 -2.03591 
0.8 -2.10653 
0.84 -2.16786 
0.88 -2.21849 
0.92 -2.25723 
0.96 -2.28318 
1 -2.29598 


-1 -2.28667 
-0.96 -2.27373 
-0.92 -2.24748 
-0.88 -2.20832 
-0.84 -2.15711 
-0.8 -2.09508 
-0.76 -2.02362 
-0.72 -1.94426 
-0.68 -1.85856 
-0.64 -1.7681 
-0.6 -1.67444 
-0.56 -1.57909 
-0.52 -1.4835 
-0.48 -1.38905 
-0.44 -1.29706 
-0.4 -1.20875 
-0.36 -1.12526 
-0.32 -1.04763 
-0.28 -0.976815 
-0.24 -0.913669 
-0.2 -0.85894 
-0.16 -0.81327 
-0.12 -0.77719 
-0.08 -0.751118 
-0.04 -0.735354 
0 -0.730079 
0.04 -0.735354 
0.08 -0.751118 
0.12 -0.77719 
0.16 -0.81327 
0.2 -0.85894 
0.24 -0.913669 
0.28 -0.976815 
0.32 -1.04763 
0.36 -1.12526 
0.4 -1.20875 
0.44 -1.29706 
0.48 -1.38905 
0.52 -1.4835 
0.56 -1.57909 
0.6 -1.67444 
0.64 -1.7681 
0.68 -1.85856 
0.72 -1.94426 
0.76 -2.02362 
0.8 -2.09508 
0.84 -2.15711 
0.88 -2.20832 
0.92 -2.24748 
0.96 -2.27373 
1 -2.28667 


-1 -2.27716 
-0.96 -2.26407 
-0.92 -2.23753 
-0.88 -2.19793 
-0.84 -2.14614 
-0.8 -2.08338 
-0.76 -2.01106 
-0.72 -1.93072 
-0.68 -1.84392 
-0.64 -1.75226 
-0.6 -1.65731 
-0.56 -1.5606 
-0.52 -1.46361 
-0.48 -1.36773 
-0.44 -1.2743 
-0.4 -1.18458 
-0.36 -1.09972 
-0.32 -1.02079 
-0.28 -0.948774 
-0.24 -0.884539 
-0.2 -0.828855 
-0.16 -0.782381 
-0.12 -0.74566 
-0.08 -0.719123 
-0.04 -0.703076 
0 -0.697707 
0.04 -0.703076 
0.08 -0.719123 
0.12 -0.74566 
0.16 -0.782381 
0.2 -0.828855 
0.24 -0.884539 
0.28 -0.948774 
0.32 -1.02079 
0.36 -1.09972 
0.4 -1.18458 
0.44 -1.2743 
0.48 -1.36773 
0.52 -1.46361 
0.56 -1.5606 
0.6 -1.65731 
0.64 -1.75226 
0.68 -1.84392 
0.72 -1.93072 
0.76 -2.01106 
0.8 -2.08338 
0.84 -2.14614 
0.88 -2.19793 
0.92 -2.23753 
0.96 -2.26407 
1 -2.27716 


-1 -2.26745 
-0.96 -2.25421 
-0.92 -2.22736 
-0.88 -2.1873 
-0.84 -2.13492 
-0.8 -2.07142 
-0.76 -1.99822 
-0.72 -1.91686 
-0.68 -1.82894 
-0.64 -1.73605 
-0.6 -1.63978 
-0.56 -1.54168 
-0.52 -1.44324 
-0.48 -1.3459 
-0.44 -1.251 
-0.4 -1.15983 
-0.36 -1.07357 
-0.32 -0.993321 
-0.28 -0.920075 
-0.24 -0.854728 
-0.2 -0.798069 
-0.16 -0.750773 
-0.12 -0.713399 
-0.08 -0.686387 
-0.04 -0.670053 
0 -0.664587 
0.04 -0.670053 
0.08 -0.686387 
0.12 -0.713399 
0.16 -0.750773 
0.2 -0.798069 
0.24 -0.854728 
0.28 -0.920075 
0.32 -0.993321 
0.36 -1.07357 
0.4 -1.15983 
0.44 -1.251 
0.48 -1.3459 
0.52 -1.44324 
0.56 -1.54168 
0.6 -1.63978 
0.64 -1.73605 
0.68 -1.82894 
0.72 -1.91686 
0.76 -1.99822 
0.8 -2.07142 
0.84 -2.13492 
0.88 -2.1873 
0.92 -2.22736 
0.96 -2.25421 
1 -2.26745 


-1 -2.2575 
-0.96 -2.24411 
-0.92 -2.21695 
-0.88 -2.17643 
-0.84 -2.12343 
-0.8 -2.05916 
-0.76 -1.98506 
-0.72 -1.90267 
-0.68 -1.81359 
-0.64 -1.71944 
-0.6 -1.62181 
-0.56 -1.52229 
