0.88 -1.93068 
0.92 -1.97425 
0.96 -2.00347 
1 -2.01806 


-1 -2.01539 
-0.96 -2.00074 
-0.92 -1.97138 
-0.88 -1.92761 
-0.84 -1.87003 
-0.8 -1.79945 
-0.76 -1.71688 
-0.72 -1.62351 
-0.68 -1.52067 
-0.64 -1.40986 
-0.6 -1.29269 
-0.56 -1.17091 
-0.52 -1.04634 
-0.48 -0.920899 
-0.44 -0.796541 
-0.4 -0.675217 
-0.36 -0.558847 
-0.32 -0.449275 
-0.28 -0.348232 
-0.24 -0.257303 
-0.2 -0.1779 
-0.16 -0.111243 
-0.12 -0.0583419 
-0.08 -0.0199871 
-0.04 0.00325331 
0 0.0110381 
0.04 0.00325331 
0.08 -0.0199871 
0.12 -0.0583419 
0.16 -0.111243 
0.2 -0.1779 
0.24 -0.257303 
0.28 -0.348232 
0.32 -0.449275 
0.36 -0.558847 
0.4 -0.675217 
0.44 -0.796541 
0.48 -0.920899 
0.52 -1.04634 
0.56 -1.17091 
0.6 -1.29269 
0.64 -1.40986 
0.68 -1.52067 
0.72 -1.62351 
0.76 -1.71688 
0.8 -1.79945 
0.84 -1.87003 
0.88 -1.92761 
0.92 -1.97138 
0.96 -2.00074 
1 -2.01539 


-1 -2.01357 
-0.96 -1.99887 
-0.92 -1.9694 
-0.88 -1.92546 
-0.84 -1.86766 
-0.8 -1.79681 
-0.76 -1.71393 
-0.72 -1.62021 
-0.68 -1.51699 
-0.64 -1.40577 
-0.6 -1.28817 
-0.56 -1.16593 
-0.52 -1.04091 
-0.48 -0.915023 
-0.44 -0.790226 
-0.4 -0.668482 
-0.36 -0.551718 
-0.32 -0.441783 
-0.28 -0.340412 
-0.24 -0.249195 
-0.2 -0.169547 
-0.16 -0.102688 
-0.12 -0.0496287 
-0.08 -0.011161 
-0.04 0.0121471 
0 0.0199544 
0.04 0.0121471 
0.08 -0.011161 
0.12 -0.0496287 
0.16 -0.102688 
0.2 -0.169547 
0.24 -0.249195 
0.28 -0.340412 
0.32 -0.441783 
0.36 -0.551718 
0.4 -0.668482 
0.44 -0.790226 
0.48 -0.915023 
0.52 -1.04091 
0.56 -1.16593 
0.6 -1.28817 
0.64 -1.40577 
0.68 -1.51699 
0.72 -1.62021 
0.76 -1.71393 
0.8 -1.79681 
0.84 -1.86766 
0.88 -1.92546 
0.92 -1.9694 
0.96 -1.99887 
1 -2.01357 


-1 -2.01283 
-0.96 -1.99808 
-0.92 -1.96853 
-0.88 -1.92448 
-0.84 -1.86653 
-0.8 -1.79549 
-0.76 -1.71239 
-0.72 -1.61842 
-0.68 -1.51493 
-0.64 -1.40342 
-0.6 -1.28552 
-0.56 -1.16298 
-0.52 -1.03765 
-0.48 -0.911463 
-0.44 -0.786372 
-0.4 -0.66435 
-0.36 -0.547325 
-0.32 -0.437151 
-0.28 -0.335566 
-0.24 -0.244162 
-0.2 -0.164354 
-0.16 -0.0973646 
-0.12 -0.0442039 
-0.08 -0.00566399 
-0.04 0.0176874 
0 0.0255091 
0.04 0.0176874 
0.08 -0.00566399 
0.12 -0.0442039 
0.16 -0.0973646 
0.2 -0.164354 
0.24 -0.244162 
0.28 -0.335566 
0.32 -0.437151 
0.36 -0.547325 
0.4 -0.66435 
0.44 -0.786372 
0.48 -0.911463 
0.52 -1.03765 
0.56 -1.16298 
0.6 -1.28552 
0.64 -1.40342 
0.68 -1.51493 
0.72 -1.61842 
0.76 -1.71239 
0.8 -1.79549 
0.84 -1.86653 
0.88 -1.92448 
0.92 -1.96853 
0.96 -1.99808 
1 -2.01283 


-1 -2.01332 
-0.96 -1.99855 
-0.92 -1.96896 
-0.88 -1.92485 
-0.84 -1.86681 
-0.8 -1.79567 
-0.76 -1.71246 
-0.72 -1.61837 
-0.68 -1.51474 
-0.64 -1.40309 
-0.6 -1.28505 
-0.56 -1.16236 
-0.52 -1.0369 
-0.48 -0.910568 
-0.44 -0.785349 
-0.4 -0.663207 
-0.36 -0.546074 
-0.32 -0.435802 
-0.28 -0.334133 
-0.24 -0.242656 
-0.2 -0.162788 
-0.16 -0.0957495 
-0.12 -0.0425516 
-0.08 -0.00398559 
-0.04 0.0193813 
0 0.0272082 
0.04 0.0193813 
0.08 -0.00398559 
0.12 -0.0425516 
0.16 -0.0957495 
0.2 -0.162788 
0.24 -0.242656 
0.28 -0.334133 
0.32 -0.435802 
0.36 -0.546074 
0.4 -0.663207 
0.44 -0.785349 
0.48 -0.910568 
0.52 -1.0369 
0.56 -1.16236 
0.6 -1.28505 
0.64 -1.40309 
0.68 -1.51474 
0.72 -1.61837 
0.76 -1.71246 
0.8 -1.79567 
0.84 -1.86681 
0.88 -1.92485 
0.92 -1.96896 
0.96 -1.99855 
1 -2.01332 


-1 -2.0151 
-0.96 -2.00033 
-0.92 -1.97074 
-0.88 -1.92662 
-0.84 -1.86857 
-0.8 -1.79743 
-0.76 -1.71422 
-0.72 -1.62012 
-0.68 -1.51651 
-0.64 -1.40487 
-0.6 -1.28685 
-0.56 -1.16419 
-0.52 -1.03875 
-0.48 -0.912464 
-0.44 -0.78729 
-0.4 -0.665196 
-0.36 -0.548114 
-0.32 -0.437894 
-0.28 -0.336274 
-0.24 -0.244844 
-0.2 -0.165019 
-0.16 -0.0980173 
-0.12 -0.0448493 
-0.08 -0.00630522 
-0.04 0.0170483 
0 0.0248706 
0.04 0.0170483 
0.08 -0.00630522 
0.12 -0.0448493 
0.16 -0.0980173 
0.2 -0.165019 
0.24 -0.244844 
0.28 -0.336274 
0.32 -0.437894 
0.36 -0.548114 
0.4 -0.665196 
0.44 -0.78729 
0.48 -0.912464 
0.52 -1.03875 
0.56 -1.16419 
0.6 -1.28685 
0.64 -1.40487 
0.68 -1.51651 
0.72 -1.62012 
0.76 -1.71422 
0.8 -1.79743 
0.84 -1.86857 
0.88 -1.92662 
0.92 -1.97074 
0.96 -2.00033 
1 -2.0151 


-1 -2.01809 
-0.96 -2.00334 
-0.92 -1.97378 
-0.88 -1.92971 
-0.84 -1.87173 
-0.8 -1.80067 
-0.76 -1.71756 
-0.72 -1.62359 
-0.68 -1.52011 
-0.64 -1.40863 
-0.6 -1.29077 
-0.56 -1.1683 
-0.52 -1.04306 
-0.48 -0.916981 
-0.44 -0.792015 
-0.4 -0.670128 
-0.36 -0.553246 
-0.32 -0.443218 
-0.28 -0.341776 
-0.24 -0.250506 
-0.2 -0.170821 
-0.16 -0.103937 
-0.12 -0.0508624 
-0.08 -0.0123858 
-0.04 0.0109268 
0 0.0187355 
0.04 0.0109268 
0.08 -0.0123858 
0.12 -0.0508624 
0.16 -0.103937 
0.2 -0.170821 
0.24 -0.250506 
0.28 -0.341776 
0.32 -0.443218 
0.36 -0.553246 
0.4 -0.670128 
0.44 -0.792015 
0.48 -0.916981 
0.52 -1.04306 
0.56 -1.1683 
0.6 -1.29077 
0.64 -1.40863 
0.68 -1.52011 
0.72 -1.62359 
0.76 -1.71756 
0.8 -1.80067 
0.84 -1.87173 
0.88 -1.92971 
0.92 -1.97378 
0.96 -2.00334 
1 -2.01809 


-1 -2.02206 
-0.96 -2.00734 
-0.92 -1.97784 
-0.88 -1.93386 
-0.84 -1.876 
-0.8 -1.8051 
-0.76 -1.72217 
-0.72 -1.62841 
-0.68 -1.52518 
-0.64 -1.41397 
-0.6 -1.29642 
-0.56 -1.17426 
-0.52 -1.04936 
-0.48 -0.923612 
-0.44 -0.798986 
-0.4 -0.677436 
-0.36 -0.560878 
-0.32 -0.451156 
-0.28 -0.349995 
-0.24 -0.258979 
-0.2 -0.179514 
-0.16 -0.112814 
-0.12 -0.059885 
-0.08 -0.0215134 
-0.04 0.00173582 
0 0.0095233 
0.04 0.00173582 
0.08 -0.0215134 
0.12 -0.059885 
0.16 -0.112814 
0.2 -0.179514 
0.24 -0.258979 
0.28 -0.349995 
0.32 -0.451156 
0.36 -0.560878 
0.4 -0.677436 
0.44 -0.798986 
0.48 -0.923612 
0.52 -1.04936 
0.56 -1.17426 
0.6 -1.29642 
0.64 -1.41397 
0.68 -1.52518 
0.72 -1.62841 
0.76 -1.72217 
0.8 -1.8051 
0.84 -1.876 
0.88 -1.93386 
0.92 -1.97784 
0.96 -2.00734 
1 -2.02206 


-1 -2.02661 
-0.96 -2.01193 
-0.92 -1.98251 
-0.88 -1.93865 
-0.84 -1.88095 
-0.8 -1.81024 
-0.76 -1.72755 
-0.72 -1.63407 
-0.68 -1.53115 
-0.64 -1.42029 
-0.6 -1.30311 
-0.56 -1.18135 
-0.52 -1.05686 
-0.48 -0.931543 
-0.44 -0.807343 
-0.4 -0.68621 
-0.36 -0.570054 
-0.32 -0.46071 
-0.28 -0.359898 
-0.24 -0.269194 
-0.2 -0.190001 
-0.16 -0.123528 
-0.12 -0.0707772 
-0.08 -0.0325346 
-0.04 -0.00936325 
0 -0.00160183 
0.04 -0.00936325 
0.08 -0.0325346 
0.12 -0.0707772 
0.16 -0.123528 
0.2 -0.190001 
0.24 -0.269194 
0.28 -0.359898 
0.32 -0.46071 
0.36 -0.570054 
0.4 -0.68621 
0.44 -0.807343 
0.48 -0.931543 
0.52 -1.05686 
0.56 -1.18135 
0.6 -1.30311 
0.64 -1.42029 
0.68 -1.53115 
0.72 -1.63407 
0.76 -1.72755 
0.8 -1.81024 
0.84 -1.88095 
0.88 -1.93865 
0.92 -1.98251 
0.96 -2.01193 
1 -2.02661 


-1 -2.03128 
-0.96 -2.01665 
-0.92 -1.98731 
-0.88 -1.94357 
-0.84 -1.88604 
-0.8 -1.81554 
-0.76 -1.7331 
-0.72 -1.63991 
-0.68 -1.53732 
-0.64 -1.42683 
-0.6 -1.31004 
-0.56 -1.1887 
-0.52 -1.06465 
-0.48 -0.939775 
-0.44 -0.816022 
-0.4 -0.695328 
-0.36 -0.579595 
-0.32 -0.47065 
-0.28 -0.370205 
-0.24 -0.27983 
-0.2 -0.200922 
-0.16 -0.134688 
-0.12 -0.0821253 
-0.08 -0.0440187 
-0.04 -0.0209295 
0 -0.0131955 
0.04 -0.0209295 
0.08 -0.0440187 
0.12 -0.0821253 
0.16 -0.134688 
0.2 -0.200922 
0.24 -0.27983 
0.28 -0.370205 
0.32 -0.47065 
0.36 -0.579595 
0.4 -0.695328 
0.44 -0.816022 
0.48 -0.939775 
0.52 -1.06465 
0.56 -1.1887 
0.6 -1.31004 
0.64 -1.42683 
0.68 -1.53732 
0.72 -1.63991 
0.76 -1.7331 
0.8 -1.81554 
0.84 -1.88604 
0.88 -1.94357 
0.92 -1.98731 
0.96 -2.01665 
1 -2.03128 


-1 -2.03561 
-0.96 -2.02101 
-0.92 -1.99175 
-0.88 -1.94813 
-0.84 -1.89074 
-0.8 -1.82043 
-0.76 -1.73821 
-0.72 -1.64528 
-0.68 -1.54299 
-0.64 -1.43282 
-0.6 -1.31639 
-0.56 -1.19543 
-0.52 -1.07177 
-0.48 -0.947302 
-0.44 -0.823955 
-0.4 -0.703661 
-0.36 -0.588313 
-0.32 -0.479732 
-0.28 -0.379622 
-0.24 -0.289548 
-0.2 -0.210903 
-0.16 -0.144887 
-0.12 -0.0924983 
-0.08 -0.0545167 
-0.04 -0.031503 
0 -0.0237943 
0.04 -0.031503 
0.08 -0.0545167 
0.12 -0.0924983 
0.16 -0.144887 
0.2 -0.210903 
0.24 -0.289548 
0.28 -0.379622 
0.32 -0.479732 
0.36 -0.588313 
0.4 -0.703661 
0.44 -0.823955 
0.48 -0.947302 
0.52 -1.07177 
0.56 -1.19543 
0.6 -1.31639 
0.64 -1.43282 
0.68 -1.54299 
0.72 -1.64528 
0.76 -1.73821 
0.8 -1.82043 
0.84 -1.89074 
0.88 -1.94813 
0.92 -1.99175 
0.96 -2.02101 
1 -2.03561 


-1 -2.03923 
-0.96 -2.02465 
-0.92 -1.99544 
-0.88 -1.9519 
-0.84 -1.89462 
-0.8 -1.82445 
-0.76 -1.74239 
-0.72 -1.64966 
-0.68 -1.54758 
-0.64 -1.43765 
-0.6 -1.32149 
-0.56 -1.20082 
-0.52 -1.07746 
-0.48 -0.9533 
-0.44 -0.830265 
-0.4 -0.71028 
-0.36 -0.595231 
-0.32 -0.486933 
-0.28 -0.387086 
-0.24 -0.297248 
-0.2 -0.218808 
-0.16 -0.152966 
-0.12 -0.100713 
-0.08 -0.0628306 
-0.04 -0.0398767 
0 -0.032188 
0.04 -0.0398767 
0.08 -0.0628306 
0.12 -0.100713 
0.16 -0.152966 
0.2 -0.218808 
0.24 -0.297248 
0.28 -0.387086 
0.32 -0.486933 
0.36 -0.595231 
0.4 -0.71028 
0.44 -0.830265 
0.48 -0.9533 
0.52 -1.07746 
0.56 -1.20082 
0.6 -1.32149 
0.64 -1.43765 
0.68 -1.54758 
0.72 -1.64966 
0.76 -1.74239 
0.8 -1.82445 
0.84 -1.89462 
0.88 -1.9519 
0.92 -1.99544 
0.96 -2.02465 
1 -2.03923 


-1 -2.04189 
-0.96 -2.02733 
-0.92 -1.99814 
-0.88 -1.95464 
-0.84 -1.89741 
-0.8 -1.8273 
-0.76 -1.74533 
-0.72 -1.6527 
-0.68 -1.55074 
-0.64 -1.44094 
-0.6 -1.32493 
-0.56 -1.20442 
-0.52 -1.08123 
-0.48 -0.95725 
-0.44 -0.8344 
-0.4 -0.714598 
-0.36 -0.599731 
-0.32 -0.491605 
-0.28 -0.39192 
-0.24 -0.302229 
-0.2 -0.223918 
-0.16 -0.158184 
-0.12 -0.106018 
-0.08 -0.0681976 
-0.04 -0.0452817 
0 -0.0376058 
0.04 -0.0452817 
0.08 -0.0681976 
0.12 -0.106018 
0.16 -0.158184 
0.2 -0.223918 
0.24 -0.302229 
0.28 -0.39192 
0.32 -0.491605 
0.36 -0.599731 
0.4 -0.714598 
0.44 -0.8344 
0.48 -0.95725 
0.52 -1.08123 
0.56 -1.20442 
0.6 -1.32493 
0.64 -1.44094 
0.68 -1.55074 
0.72 -1.6527 
0.76 -1.74533 
0.8 -1.8273 
0.84 -1.89741 
0.88 -1.95464 
0.92 -1.99814 
0.96 -2.02733 
1 -2.04189 


-1 -2.04352 
-0.96 -2.02895 
-0.92 -1.99976 
-0.88 -1.95625 
-0.84 -1.89902 
-0.8 -1.8289 
-0.76 -1.74693 
-0.72 -1.65429 
-0.68 -1.55233 
-0.64 -1.44255 
-0.6 -1.32655 
-0.56 -1.20606 
-0.52 -1.08291 
-0.48 -0.958967 
-0.44 -0.83616 
-0.4 -0.716406 
-0.36 -0.601589 
-0.32 -0.493515 
-0.28 -0.39388 
-0.24 -0.304236 
-0.2 -0.225969 
-0.16 -0.160273 
-0.12 -0.108137 
-0.08 -0.0703397 
-0.04 -0.0474376 
0 -0.0397663 
0.04 -0.0474376 
0.08 -0.0703397 
0.12 -0.108137 
0.16 -0.160273 
0.2 -0.225969 
0.24 -0.304236 
0.28 -0.39388 
0.32 -0.493515 
0.36 -0.601589 
0.4 -0.716406 
0.44 -0.83616 
0.48 -0.958967 
0.52 -1.08291 
0.56 -1.20606 
0.6 -1.32655 
0.64 -1.44255 
0.68 -1.55233 
0.72 -1.65429 
0.76 -1.74693 
0.8 -1.8289 
0.84 -1.89902 
0.88 -1.95625 
0.92 -1.99976 
0.96 -2.02895 
1 -2.04352 


-1 -2.04416 
-0.96 -2.02959 
-0.92 -2.00036 
-0.88 -1.9568 
-0.84 -1.8995 
-0.8 -1.82931 
-0.76 -1.74724 
-0.72 -1.6545 
-0.68 -1.55244 
-0.64 -1.44255 
-0.6 -1.32644 
-0.56 -1.20585 
-0.52 -1.08259 
-0.48 -0.958551 
-0.44 -0.835652 
-0.4 -0.715816 
-0.36 -0.600924 
-0.32 -0.492784 
-0.28 -0.393093 
-0.24 -0.303402 
-0.2 -0.225096 
-0.16 -0.159369 
-0.12 -0.107211 
-0.08 -0.0693972 
-0.04 -0.0464858 
0 -0.0388114 
0.04 -0.0464858 
0.08 -0.0693972 
0.12 -0.107211 
0.16 -0.159369 
0.2 -0.225096 
0.24 -0.303402 
0.28 -0.393093 
0.32 -0.492784 
0.36 -0.600924 
0.4 -0.715816 
0.44 -0.835652 
0.48 -0.958551 
0.52 -1.08259 
0.56 -1.20585 
0.6 -1.32644 
0.64 -1.44255 
0.68 -1.55244 
0.72 -1.6545 
0.76 -1.74724 
0.8 -1.82931 
0.84 -1.8995 
0.88 -1.9568 
0.92 -2.00036 
0.96 -2.02959 
1 -2.04416 


-1 -2.04397 
-0.96 -2.02936 
-0.92 -2.00008 
-0.88 -1.95643 
-0.84 -1.89902 
-0.8 -1.82868 
-0.76 -1.74645 
-0.72 -1.65353 
-0.68 -1.55127 
-0.64 -1.44117 
-0.6 -1.32485 
-0.56 -1.20404 
-0.52 -1.08056 
-0.48 -0.956304 
-0.44 -0.833198 
-0.4 -0.713165 
-0.36 -0.598091 
-0.32 -0.489786 
-0.28 -0.389947 
-0.24 -0.300127 
-0.2 -0.221712 
-0.16 -0.155896 
-0.12 -0.103669 
-0.08 -0.0658061 
-0.04 -0.0428653 
0 -0.0351811 
0.04 -0.0428653 
0.08 -0.0658061 
0.12 -0.103669 
0.16 -0.155896 
0.2 -0.221712 
0.24 -0.300127 
0.28 -0.389947 
0.32 -0.489786 
0.36 -0.598091 
0.4 -0.713165 
0.44 -0.833198 
0.48 -0.956304 
0.52 -1.08056 
0.56 -1.20404 
0.6 -1.32485 
0.64 -1.44117 
0.68 -1.55127 
0.72 -1.65353 
0.76 -1.74645 
0.8 -1.82868 
0.84 -1.89902 
0.88 -1.95643 
0.92 -2.00008 
0.96 -2.02936 
1 -2.04397 


-1 -2.04312 
-0.96 -2.02847 
-0.92 -1.99911 
-0.88 -1.95535 
-0.84 -1.89778 
-0.8 -1.82726 
-0.76 -1.74481 
-0.72 -1.65165 
-0.68 -1.54912 
-0.64 -1.43873 
-0.6 -1.32211 
-0.56 -1.20099 
-0.52 -1.0772 
-0.48 -0.952642 
-0.44 -0.82924 
-0.4 -0.708924 
-0.36 -0.593586 
-0.32 -0.485038 
-0.28 -0.38498 
-0.24 -0.294969 
-0.2 -0.216391 
-0.16 -0.150441 
-0.12 -0.0981095 
-0.08 -0.0601725 
-0.04 -0.037187 
0 -0.029488 
0.04 -0.037187 
0.08 -0.0601725 
0.12 -0.0981095 
0.16 -0.150441 
0.2 -0.216391 
0.24 -0.294969 
0.28 -0.38498 
0.32 -0.485038 
0.36 -0.593586 
0.4 -0.708924 
0.44 -0.82924 
0.48 -0.952642 
0.52 -1.0772 
0.56 -1.20099 
0.6 -1.32211 
0.64 -1.43873 
0.68 -1.54912 
0.72 -1.65165 
0.76 -1.74481 
0.8 -1.82726 
0.84 -1.89778 
0.88 -1.95535 
0.92 -1.99911 
0.96 -2.02847 
1 -2.04312 


-1 -2.04183 
-0.96 -2.02714 
-0.92 -1.99769 
-0.88 -1.95379 
-0.84 -1.89605 
-0.8 -1.8253 
-0.76 -1.7426 
-0.72 -1.64914 
-0.68 -1.5463 
-0.64 -1.43558 
-0.6 -1.3186 
-0.56 -1.19711 
-0.52 -1.07296 
-0.48 -0.948032 
-0.44 -0.824274 
-0.4 -0.703619 
-0.36 -0.587961 
-0.32 -0.479119 
-0.28 -0.378797 
-0.24 -0.288553 
-0.2 -0.209777 
-0.16 -0.143663 
-0.12 -0.091204 
-0.08 -0.0531759 
-0.04 -0.0301358 
0 -0.0224186 
0.04 -0.0301358 
0.08 -0.0531759 
0.12 -0.091204 
0.16 -0.143663 
0.2 -0.209777 
0.24 -0.288553 
0.28 -0.378797 
0.32 -0.479119 
0.36 -0.587961 
0.4 -0.703619 
0.44 -0.824274 
0.48 -0.948032 
0.52 -1.07296 
0.56 -1.19711 
0.6 -1.3186 
0.64 -1.43558 
0.68 -1.5463 
0.72 -1.64914 
0.76 -1.7426 
0.8 -1.8253 
0.84 -1.89605 
0.88 -1.95379 
0.92 -1.99769 
0.96 -2.02714 
1 -2.04183 


-1 -2.04033 
-0.96 -2.02559 
-0.92 -1.99604 
-0.88 -1.95199 
-0.84 -1.89405 
-0.8 -1.82308 
-0.76 -1.7401 
-0.72 -1.64633 
-0.68 -1.54315 
-0.64 -1.43206 
-0.6 -1.3147 
-0.56 -1.19282 
-0.52 -1.06827 
-0.48 -0.94295 
-0.44 -0.818807 
-0.4 -0.697783 
-0.36 -0.58178 
-0.32 -0.472619 
-0.28 -0.37201 
-0.24 -0.281514 
-0.2 -0.202522 
-0.16 -0.13623 
-0.12 -0.0836329 
-0.08 -0.0455058 
-0.04 -0.0224063 
0 -0.0146692 
0.04 -0.0224063 
0.08 -0.0455058 
0.12 -0.0836329 
0.16 -0.13623 
0.2 -0.202522 
0.24 -0.281514 
0.28 -0.37201 
0.32 -0.472619 
0.36 -0.58178 
0.4 -0.697783 
0.44 -0.818807 
0.48 -0.94295 
0.52 -1.06827 
0.56 -1.19282 
0.6 -1.3147 
0.64 -1.43206 
0.68 -1.54315 
0.72 -1.64633 
0.76 -1.7401 
0.8 -1.82308 
0.84 -1.89405 
0.88 -1.95199 
0.92 -1.99604 
0.96 -2.02559 
1 -2.04033 


-1 -2.03881 
-0.96 -2.02402 
-0.92 -1.99437 
-0.88 -1.95018 
-0.84 -1.89205 
-0.8 -1.82084 
-0.76 -1.73758 
-0.72 -1.64351 
-0.68 -1.53999 
-0.64 -1.42853 
-0.6 -1.31079 
-0.56 -1.18852 
-0.52 -1.06356 
-0.48 -0.93785 
-0.44 -0.813323 
-0.4 -0.691931 
-0.36 -0.575582 
-0.32 -0.466104 
-0.28 -0.365208 
-0.24 -0.27446 
-0.2 -0.195252 
-0.16 -0.128784 
-0.12 -0.0760484 
-0.08 -0.0378226 
-0.04 -0.0146639 
0 -0.00690714 
0.04 -0.0146639 
0.08 -0.0378226 
0.12 -0.0760484 
0.16 -0.128784 
0.2 -0.195252 
0.24 -0.27446 
0.28 -0.365208 
0.32 -0.466104 
0.36 -0.575582 
0.4 -0.691931 
0.44 -0.813323 
0.48 -0.93785 
0.52 -1.06356 
0.56 -1.18852 
0.6 -1.31079 
0.64 -1.42853 
0.68 -1.53999 
0.72 -1.64351 
0.76 -1.73758 
0.8 -1.82084 
0.84 -1.89205 
0.88 -1.95018 
0.92 -1.99437 
0.96 -2.02402 
1 -2.03881 


-1 -2.03746 
-0.96 -2.02263 
-0.92 -1.99289 
-0.88 -1.94856 
-0.84 -1.89025 
-0.8 -1.81882 
-0.76 -1.7353 
-0.72 -1.64094 
-0.68 -1.5371 
-0.64 -1.4253 
-0.6 -1.3072 
-0.56 -1.18456 
-0.52 -1.05924 
-0.48 -0.933154 
-0.44 -0.808269 
-0.4 -0.686535 
-0.36 -0.569865 
-0.32 -0.460092 
-0.28 -0.358931 
-0.24 -0.26795 
-0.2 -0.188544 
-0.16 -0.121912 
-0.12 -0.0690496 
-0.08 -0.030733 
-0.04 -0.0075198 
0 0.000255153 
0.04 -0.0075198 
0.08 -0.030733 
0.12 -0.0690496 
0.16 -0.121912 
0.2 -0.188544 
0.24 -0.26795 
0.28 -0.358931 
0.32 -0.460092 
0.36 -0.569865 
0.4 -0.686535 
0.44 -0.808269 
0.48 -0.933154 
0.52 -1.05924 
0.56 -1.18456 
0.6 -1.3072 
0.64 -1.4253 
0.68 -1.5371 
0.72 -1.64094 
0.76 -1.7353 
0.8 -1.81882 
0.84 -1.89025 
0.88 -1.94856 
0.92 -1.99289 
0.96 -2.02263 
1 -2.03746 


-1 -2.03647 
-0.96 -2.0216 
-0.92 -1.99178 
-0.88 -1.94732 
-0.84 -1.88886 
-0.8 -1.81723 
-0.76 -1.73349 
-0.72 -1.63886 
-0.68 -1.53474 
-0.64 -1.42265 
-0.6 -1.30424 
-0.56 -1.18128 
-0.52 -1.05563 
-0.48 -0.929231 
-0.44 -0.804037 
-0.4 -0.68201 
-0.36 -0.565066 
-0.32 -0.455041 
-0.28 -0.353654 
-0.24 -0.262475 
-0.2 -0.1829 
-0.16 -0.116131 
-0.12 -0.0631606 
-0.08 -0.0247674 
-0.04 -0.00150826 
0 0.00628198 
0.04 -0.00150826 
0.08 -0.0247674 
0.12 -0.0631606 
0.16 -0.116131 
0.2 -0.1829 
0.24 -0.262475 
0.28 -0.353654 
0.32 -0.455041 
0.36 -0.565066 
0.4 -0.68201 
0.44 -0.804037 
0.48 -0.929231 
0.52 -1.05563 
0.56 -1.18128 
0.6 -1.30424 
0.64 -1.42265 
0.68 -1.53474 
0.72 -1.63886 
0.76 -1.73349 
0.8 -1.81723 
0.84 -1.88886 
0.88 -1.94732 
0.92 -1.99178 
0.96 -2.0216 
1 -2.03647 


-1 -2.03597 
-0.96 -2.02106 
-0.92 -1.99117 
-0.88 -1.94662 
-0.84 -1.88802 
-0.8 -1.81623 
-0.76 -1.73231 
-0.72 -1.63748 
-0.68 -1.53314 
-0.64 -1.4208 
-0.6 -1.30214 
-0.56 -1.17893 
-0.52 -1.05303 
-0.48 -0.926381 
-0.44 -0.800948 
-0.4 -0.678694 
-0.36 -0.561538 
-0.32 -0.45132 
-0.28 -0.349761 
-0.24 -0.258432 
-0.2 -0.17873 
-0.16 -0.111857 
-0.12 -0.0588061 
-0.08 -0.0203556 
-0.04 0.00293779 
0 0.0107394 
0.04 0.00293779 
0.08 -0.0203556 
0.12 -0.0588061 
0.16 -0.111857 
0.2 -0.17873 
0.24 -0.258432 
0.28 -0.349761 
0.32 -0.45132 
0.36 -0.561538 
0.4 -0.678694 
0.44 -0.800948 
0.48 -0.926381 
0.52 -1.05303 
0.56 -1.17893 
0.6 -1.30214 
0.64 -1.4208 
0.68 -1.53314 
0.72 -1.63748 
0.76 -1.73231 
0.8 -1.81623 
0.84 -1.88802 
0.88 -1.94662 
0.92 -1.99117 
0.96 -2.02106 
1 -2.03597 


-1 -2.03605 
-0.96 -2.02112 
-0.92 -1.99118 
-0.88 -1.94656 
-0.84 -1.88786 
-0.8 -1.81596 
-0.76 -1.7319 
-0.72 -1.63693 
-0.68 -1.53242 
-0.64 -1.41992 
-0.6 -1.30109 
-0.56 -1.1777 
-0.52 -1.05163 
-0.48 -0.924816 
-0.44 -0.799224 
-0.4 -0.676821 
-0.36 -0.559529 
-0.32 -0.449188 
-0.28 -0.347521 
-0.24 -0.256099 
-0.2 -0.176318 
-0.16 -0.109382 
-0.12 -0.0562823 
-0.08 -0.0177973 
-0.04 0.00551659 
0 0.013325 
0.04 0.00551659 
0.08 -0.0177973 
0.12 -0.0562823 
0.16 -0.109382 
0.2 -0.176318 
0.24 -0.256099 
0.28 -0.347521 
0.32 -0.449188 
0.36 -0.559529 
0.4 -0.676821 
0.44 -0.799224 
0.48 -0.924816 
0.52 -1.05163 
0.56 -1.1777 
0.6 -1.30109 
0.64 -1.41992 
0.68 -1.53242 
0.72 -1.63693 
0.76 -1.7319 
0.8 -1.81596 
0.84 -1.88786 
0.88 -1.94656 
0.92 -1.99118 
0.96 -2.02112 
1 -2.03605 


-1 -2.03676 
-0.96 -2.02181 
-0.92 -1.99185 
-0.88 -1.94718 
-0.84 -1.88843 
-0.8 -1.81645 
-0.76 -1.73232 
-0.72 -1.63726 
-0.68 -1.53267 
-0.64 -1.42008 
-0.6 -1.30115 
-0.56 -1.17768 
-0.52 -1.05152 
-0.48 -0.924632 
-0.44 -0.798968 
-0.4 -0.676502 
-0.36 -0.559154 
-0.32 -0.448765 
-0.28 -0.347058 
-0.24 -0.255603 
-0.2 -0.175797 
-0.16 -0.10884 
-0.12 -0.0557258 
-0.08 -0.0172308 
-0.04 0.00608888 
0 0.0138992 
0.04 0.00608888 
0.08 -0.0172308 
0.12 -0.0557258 
0.16 -0.10884 
0.2 -0.175797 
0.24 -0.255603 
0.28 -0.347058 
0.32 -0.448765 
0.36 -0.559154 
0.4 -0.676502 
0.44 -0.798968 
0.48 -0.924632 
0.52 -1.05152 
