0.04 -0.744662 
0.08 -0.761381 
0.12 -0.788991 
0.16 -0.827111 
0.2 -0.875217 
0.24 -0.932644 
0.28 -0.998596 
0.32 -1.07216 
0.36 -1.1523 
0.4 -1.23791 
0.44 -1.32778 
0.48 -1.42064 
0.52 -1.51515 
0.56 -1.60997 
0.6 -1.70368 
0.64 -1.79489 
0.68 -1.88218 
0.72 -1.96417 
0.76 -2.03948 
0.8 -2.1068 
0.84 -2.16488 
0.88 -2.21261 
0.92 -2.24903 
0.96 -2.27344 
1 -2.28555 


-1 -2.27525 
-0.96 -2.26301 
-0.92 -2.23829 
-0.88 -2.20144 
-0.84 -2.15313 
-0.8 -2.09432 
-0.76 -2.02614 
-0.72 -1.94985 
-0.68 -1.86676 
-0.64 -1.77827 
-0.6 -1.68577 
-0.56 -1.5907 
-0.52 -1.49448 
-0.48 -1.39853 
-0.44 -1.30424 
-0.4 -1.21295 
-0.36 -1.12597 
-0.32 -1.04452 
-0.28 -0.969743 
-0.24 -0.902696 
-0.2 -0.844308 
-0.16 -0.795393 
-0.12 -0.756628 
-0.08 -0.72855 
-0.04 -0.711547 
0 -0.705853 
0.04 -0.711547 
0.08 -0.72855 
0.12 -0.756628 
0.16 -0.795393 
0.2 -0.844308 
0.24 -0.902696 
0.28 -0.969743 
0.32 -1.04452 
0.36 -1.12597 
0.4 -1.21295 
0.44 -1.30424 
0.48 -1.39853 
0.52 -1.49448 
0.56 -1.5907 
0.6 -1.68577 
0.64 -1.77827 
0.68 -1.86676 
0.72 -1.94985 
0.76 -2.02614 
0.8 -2.09432 
0.84 -2.15313 
0.88 -2.20144 
0.92 -2.23829 
0.96 -2.26301 
1 -2.27525 


-1 -2.26472 
-0.96 -2.25232 
-0.92 -2.22731 
-0.88 -2.19 
-0.84 -2.14109 
-0.8 -2.08154 
-0.76 -2.01248 
-0.72 -1.93518 
-0.68 -1.85096 
-0.64 -1.76123 
-0.6 -1.66741 
-0.56 -1.57095 
-0.52 -1.47328 
-0.48 -1.37586 
-0.44 -1.28008 
-0.4 -1.18734 
-0.36 -1.09895 
-0.32 -1.01616 
-0.28 -0.94015 
-0.24 -0.871981 
-0.2 -0.81261 
-0.16 -0.762866 
-0.12 -0.723441 
-0.08 -0.694885 
-0.04 -0.677591 
0 -0.6718 
0.04 -0.677591 
0.08 -0.694885 
0.12 -0.723441 
0.16 -0.762866 
0.2 -0.81261 
0.24 -0.871981 
0.28 -0.94015 
0.32 -1.01616 
0.36 -1.09895 
0.4 -1.18734 
0.44 -1.28008 
0.48 -1.37586 
0.52 -1.47328 
0.56 -1.57095 
0.6 -1.66741 
0.64 -1.76123 
0.68 -1.85096 
0.72 -1.93518 
0.76 -2.01248 
0.8 -2.08154 
0.84 -2.14109 
0.88 -2.19 
0.92 -2.22731 
0.96 -2.25232 
1 -2.26472 


-1 -2.25392 
-0.96 -2.24137 
-0.92 -2.21604 
-0.88 -2.17827 
-0.84 -2.12874 
-0.8 -2.06842 
-0.76 -1.99846 
-0.72 -1.92012 
-0.68 -1.83474 
-0.64 -1.74374 
-0.6 -1.64856 
-0.56 -1.55066 
-0.52 -1.4515 
-0.48 -1.35256 
-0.44 -1.25527 
-0.4 -1.16103 
-0.36 -1.0712 
-0.32 -0.987038 
-0.28 -0.909755 
-0.24 -0.840436 
-0.2 -0.780057 
-0.16 -0.729465 
-0.12 -0.689366 
-0.08 -0.660319 
-0.04 -0.642728 
0 -0.636838 
0.04 -0.642728 
0.08 -0.660319 
0.12 -0.689366 
0.16 -0.729465 
0.2 -0.780057 
0.24 -0.840436 
0.28 -0.909755 
0.32 -0.987038 
0.36 -1.0712 
0.4 -1.16103 
0.44 -1.25527 
0.48 -1.35256 
0.52 -1.4515 
0.56 -1.55066 
0.6 -1.64856 
0.64 -1.74374 
0.68 -1.83474 
0.72 -1.92012 
0.76 -1.99846 
0.8 -2.06842 
0.84 -2.12874 
0.88 -2.17827 
0.92 -2.21604 
0.96 -2.24137 
1 -2.25392 


-1 -2.24284 
-0.96 -2.23012 
-0.92 -2.20447 
-0.88 -2.16622 
-0.84 -2.11605 
-0.8 -2.05495 
-0.76 -1.98405 
-0.72 -1.90463 
-0.68 -1.81806 
-0.64 -1.72575 
-0.6 -1.62916 
-0.56 -1.52978 
-0.52 -1.4291 
-0.48 -1.3286 
-0.44 -1.22974 
-0.4 -1.13397 
-0.36 -1.04264 
-0.32 -0.957077 
-0.28 -0.878488 
-0.24 -0.807989 
-0.2 -0.746577 
-0.16 -0.695116 
-0.12 -0.654326 
-0.08 -0.624778 
-0.04 -0.606883 
0 -0.60089 
0.04 -0.606883 
0.08 -0.624778 
0.12 -0.654326 
0.16 -0.695116 
0.2 -0.746577 
0.24 -0.807989 
0.28 -0.878488 
0.32 -0.957077 
0.36 -1.04264 
0.4 -1.13397 
0.44 -1.22974 
0.48 -1.3286 
0.52 -1.4291 
0.56 -1.52978 
0.6 -1.62916 
0.64 -1.72575 
0.68 -1.81806 
0.72 -1.90463 
0.76 -1.98405 
0.8 -2.05495 
0.84 -2.11605 
0.88 -2.16622 
0.92 -2.20447 
0.96 -2.23012 
1 -2.24284 


-1 -2.23143 
-0.96 -2.21855 
-0.92 -2.19257 
-0.88 -2.15381 
-0.84 -2.10299 
-0.8 -2.04107 
-0.76 -1.9692 
-0.72 -1.88868 
-0.68 -1.80087 
-0.64 -1.70721 
-0.6 -1.60918 
-0.56 -1.50827 
-0.52 -1.406 
-0.48 -1.30389 
-0.44 -1.20343 
-0.4 -1.10607 
-0.36 -1.01321 
-0.32 -0.926199 
-0.28 -0.846268 
-0.24 -0.774559 
-0.2 -0.712086 
-0.16 -0.659733 
-0.12 -0.618234 
-0.08 -0.588172 
-0.04 -0.569966 
0 -0.563868 
0.04 -0.569966 
0.08 -0.588172 
0.12 -0.618234 
0.16 -0.659733 
0.2 -0.712086 
0.24 -0.774559 
0.28 -0.846268 
0.32 -0.926199 
0.36 -1.01321 
0.4 -1.10607 
0.44 -1.20343 
0.48 -1.30389 
0.52 -1.406 
0.56 -1.50827 
0.6 -1.60918 
0.64 -1.70721 
0.68 -1.80087 
0.72 -1.88868 
0.76 -1.9692 
0.8 -2.04107 
0.84 -2.10299 
0.88 -2.15381 
0.92 -2.19257 
0.96 -2.21855 
1 -2.23143 


-1 -2.21966 
-0.96 -2.20661 
-0.92 -2.18028 
-0.88 -2.14102 
-0.84 -2.08951 
-0.8 -2.02674 
-0.76 -1.95388 
-0.72 -1.87221 
-0.68 -1.78312 
-0.64 -1.68806 
-0.6 -1.58853 
-0.56 -1.48604 
-0.52 -1.38214 
-0.48 -1.27837 
-0.44 -1.17624 
-0.4 -1.07725 
-0.36 -0.982818 
-0.32 -0.894313 
-0.28 -0.813002 
-0.24 -0.740047 
-0.2 -0.676485 
-0.16 -0.623216 
-0.12 -0.58099 
-0.08 -0.5504 
-0.04 -0.531874 
0 -0.52567 
0.04 -0.531874 
0.08 -0.5504 
0.12 -0.58099 
0.16 -0.623216 
0.2 -0.676485 
0.24 -0.740047 
0.28 -0.813002 
0.32 -0.894313 
0.36 -0.982818 
0.4 -1.07725 
0.44 -1.17624 
0.48 -1.27837 
0.52 -1.38214 
0.56 -1.48604 
0.6 -1.58853 
0.64 -1.68806 
0.68 -1.78312 
0.72 -1.87221 
0.76 -1.95388 
0.8 -2.02674 
0.84 -2.08951 
0.88 -2.14102 
0.92 -2.18028 
0.96 -2.20661 
1 -2.21966 


-1 -2.20749 
-0.96 -2.19426 
-0.92 -2.16758 
-0.88 -2.12777 
-0.84 -2.07556 
-0.8 -2.01192 
-0.76 -1.93802 
-0.72 -1.85516 
-0.68 -1.76474 
-0.64 -1.66823 
-0.6 -1.56714 
-0.56 -1.46302 
-0.52 -1.35743 
-0.48 -1.25194 
-0.44 -1.1481 
-0.4 -1.04741 
-0.36 -0.951355 
-0.32 -0.861311 
-0.28 -0.778577 
-0.24 -0.704339 
-0.2 -0.639656 
-0.16 -0.585445 
-0.12 -0.542472 
-0.08 -0.511341 
-0.04 -0.492487 
0 -0.486172 
0.04 -0.492487 
0.08 -0.511341 
0.12 -0.542472 
0.16 -0.585445 
0.2 -0.639656 
0.24 -0.704339 
0.28 -0.778577 
0.32 -0.861311 
0.36 -0.951355 
0.4 -1.04741 
0.44 -1.1481 
0.48 -1.25194 
0.52 -1.35743 
0.56 -1.46302 
0.6 -1.56714 
0.64 -1.66823 
0.68 -1.76474 
0.72 -1.85516 
0.76 -1.93802 
0.8 -2.01192 
0.84 -2.07556 
0.88 -2.12777 
0.92 -2.16758 
0.96 -2.19426 
1 -2.20749 


-1 -2.19486 
-0.96 -2.18144 
-0.92 -2.15439 
-0.88 -2.11403 
-0.84 -2.06108 
-0.8 -1.99653 
-0.76 -1.92155 
-0.72 -1.83746 
-0.68 -1.74566 
-0.64 -1.64764 
-0.6 -1.54494 
-0.56 -1.43912 
-0.52 -1.33177 
-0.48 -1.2245 
-0.44 -1.11887 
-0.4 -1.01644 
-0.36 -0.918697 
-0.32 -0.827063 
-0.28 -0.74286 
-0.24 -0.667299 
-0.2 -0.60146 
-0.16 -0.54628 
-0.12 -0.502538 
-0.08 -0.470849 
-0.04 -0.451658 
0 -0.44523 
0.04 -0.451658 
0.08 -0.470849 
0.12 -0.502538 
0.16 -0.54628 
0.2 -0.60146 
0.24 -0.667299 
0.28 -0.74286 
0.32 -0.827063 
0.36 -0.918697 
0.4 -1.01644 
0.44 -1.11887 
0.48 -1.2245 
0.52 -1.33177 
0.56 -1.43912 
0.6 -1.54494 
0.64 -1.64764 
0.68 -1.74566 
0.72 -1.83746 
0.76 -1.92155 
0.8 -1.99653 
0.84 -2.06108 
0.88 -2.11403 
0.92 -2.15439 
0.96 -2.18144 
1 -2.19486 


-1 -2.18171 
-0.96 -2.1681 
-0.92 -2.14066 
-0.88 -2.09972 
-0.84 -2.046 
-0.8 -1.9805 
-0.76 -1.90439 
-0.72 -1.81901 
-0.68 -1.72577 
-0.64 -1.62618 
-0.6 -1.52179 
-0.56 -1.4142 
-0.52 -1.30503 
-0.48 -1.1959 
-0.44 -1.08842 
-0.4 -0.98418 
-0.36 -0.884693 
-0.32 -0.791411 
-0.28 -0.705688 
-0.24 -0.62876 
-0.2 -0.561728 
-0.16 -0.505547 
-0.12 -0.461013 
-0.08 -0.42875 
-0.04 -0.409211 
0 -0.402667 
0.04 -0.409211 
0.08 -0.42875 
0.12 -0.461013 
0.16 -0.505547 
0.2 -0.561728 
0.24 -0.62876 
0.28 -0.705688 
0.32 -0.791411 
0.36 -0.884693 
0.4 -0.98418 
0.44 -1.08842 
0.48 -1.1959 
0.52 -1.30503 
0.56 -1.4142 
0.6 -1.52179 
0.64 -1.62618 
0.68 -1.72577 
0.72 -1.81901 
0.76 -1.90439 
0.8 -1.9805 
0.84 -2.046 
0.88 -2.09972 
0.92 -2.14066 
0.96 -2.1681 
1 -2.18171 


-1 -2.16796 
-0.96 -2.15414 
-0.92 -2.1263 
-0.88 -2.08475 
-0.84 -2.03023 
-0.8 -1.96372 
-0.76 -1.88644 
-0.72 -1.7997 
-0.68 -1.70495 
-0.64 -1.60372 
-0.6 -1.49757 
-0.56 -1.38814 
-0.52 -1.27706 
-0.48 -1.16599 
-0.44 -1.05659 
-0.4 -0.950456 
-0.36 -0.849153 
-0.32 -0.754161 
-0.28 -0.666862 
-0.24 -0.588517 
-0.2 -0.52025 
-0.16 -0.463035 
-0.12 -0.417682 
-0.08 -0.384827 
-0.04 -0.364929 
0 -0.358265 
0.04 -0.364929 
0.08 -0.384827 
0.12 -0.417682 
0.16 -0.463035 
0.2 -0.52025 
0.24 -0.588517 
0.28 -0.666862 
0.32 -0.754161 
0.36 -0.849153 
0.4 -0.950456 
0.44 -1.05659 
0.48 -1.16599 
0.52 -1.27706 
0.56 -1.38814 
0.6 -1.49757 
0.64 -1.60372 
0.68 -1.70495 
0.72 -1.7997 
0.76 -1.88644 
0.8 -1.96372 
0.84 -2.03023 
0.88 -2.08475 
0.92 -2.1263 
0.96 -2.15414 
1 -2.16796 


-1 -2.1535 
-0.96 -2.13947 
-0.92 -2.11119 
-0.88 -2.06901 
-0.84 -2.01364 
-0.8 -1.94608 
-0.76 -1.86756 
-0.72 -1.7794 
-0.68 -1.68307 
-0.64 -1.5801 
-0.6 -1.47211 
-0.56 -1.36073 
-0.52 -1.24766 
-0.48 -1.13457 
-0.44 -1.02314 
-0.4 -0.915039 
-0.36 -0.811842 
-0.32 -0.715069 
-0.28 -0.626129 
-0.24 -0.546312 
-0.2 -0.476764 
-0.16 -0.418477 
-0.12 -0.372275 
-0.08 -0.338807 
-0.04 -0.318538 
0 -0.311751 
0.04 -0.318538 
0.08 -0.338807 
0.12 -0.372275 
0.16 -0.418477 
0.2 -0.476764 
0.24 -0.546312 
0.28 -0.626129 
0.32 -0.715069 
0.36 -0.811842 
0.4 -0.915039 
0.44 -1.02314 
0.48 -1.13457 
0.52 -1.24766 
0.56 -1.36073 
0.6 -1.47211 
0.64 -1.5801 
0.68 -1.68307 
0.72 -1.7794 
0.76 -1.86756 
0.8 -1.94608 
0.84 -2.01364 
0.88 -2.06901 
0.92 -2.11119 
0.96 -2.13947 
1 -2.1535 


-1 -2.1382 
-0.96 -2.12394 
-0.92 -2.09522 
-0.88 -2.05235 
-0.84 -1.99608 
-0.8 -1.92742 
-0.76 -1.84758 
-0.72 -1.75791 
-0.68 -1.65991 
-0.64 -1.55512 
-0.6 -1.44517 
-0.56 -1.33176 
-0.52 -1.21657 
-0.48 -1.10135 
-0.44 -0.987811 
-0.4 -0.877636 
-0.36 -0.772456 
-0.32 -0.673818 
-0.28 -0.583165 
-0.24 -0.501813 
-0.2 -0.430931 
-0.16 -0.371529 
-0.12 -0.324446 
-0.08 -0.290342 
-0.04 -0.269688 
0 -0.262772 
0.04 -0.269688 
0.08 -0.290342 
0.12 -0.324446 
0.16 -0.371529 
0.2 -0.430931 
0.24 -0.501813 
0.28 -0.583165 
0.32 -0.673818 
0.36 -0.772456 
0.4 -0.877636 
0.44 -0.987811 
0.48 -1.10135 
0.52 -1.21657 
0.56 -1.33176 
0.6 -1.44517 
0.64 -1.55512 
0.68 -1.65991 
0.72 -1.75791 
0.76 -1.84758 
0.8 -1.92742 
0.84 -1.99608 
0.88 -2.05235 
0.92 -2.09522 
0.96 -2.12394 
1 -2.1382 


-1 -2.12188 
-0.96 -2.10739 
-0.92 -2.07817 
-0.88 -2.03459 
-0.84 -1.97736 
-0.8 -1.90751 
-0.76 -1.82627 
-0.72 -1.73501 
-0.68 -1.63522 
-0.64 -1.52849 
-0.6 -1.41647 
-0.56 -1.30089 
-0.52 -1.18347 
-0.48 -1.066 
-0.44 -0.950217 
-0.4 -0.837859 
-0.36 -0.73059 
-0.32 -0.629994 
-0.28 -0.537544 
-0.24 -0.454583 
-0.2 -0.382305 
-0.16 -0.321739 
-0.12 -0.273738 
-0.08 -0.23897 
-0.04 -0.217916 
0 -0.210866 
0.04 -0.217916 
0.08 -0.23897 
0.12 -0.273738 
0.16 -0.321739 
0.2 -0.382305 
0.24 -0.454583 
0.28 -0.537544 
0.32 -0.629994 
0.36 -0.73059 
0.4 -0.837859 
0.44 -0.950217 
0.48 -1.066 
0.52 -1.18347 
0.56 -1.30089 
0.6 -1.41647 
0.64 -1.52849 
0.68 -1.63522 
0.72 -1.73501 
0.76 -1.82627 
0.8 -1.90751 
0.84 -1.97736 
0.88 -2.03459 
0.92 -2.07817 
0.96 -2.10739 
1 -2.12188 


-1 -2.10431 
-0.96 -2.08955 
-0.92 -2.05982 
-0.88 -2.01545 
-0.84 -1.9572 
-0.8 -1.88608 
-0.76 -1.80333 
-0.72 -1.71035 
-0.68 -1.60865 
-0.64 -1.49984 
-0.6 -1.3856 
-0.56 -1.2677 
-0.52 -1.1479 
-0.48 -1.02802 
-0.44 -0.909859 
-0.4 -0.795183 
-0.36 -0.6857 
-0.32 -0.583031 
-0.28 -0.488683 
-0.24 -0.404028 
-0.2 -0.330282 
-0.16 -0.268494 
-0.12 -0.219528 
-0.08 -0.184065 
-0.04 -0.162592 
0 -0.155402 
0.04 -0.162592 
0.08 -0.184065 
0.12 -0.219528 
0.16 -0.268494 
0.2 -0.330282 
0.24 -0.404028 
0.28 -0.488683 
0.32 -0.583031 
0.36 -0.6857 
0.4 -0.795183 
0.44 -0.909859 
0.48 -1.02802 
0.52 -1.1479 
0.56 -1.2677 
0.6 -1.3856 
0.64 -1.49984 
0.68 -1.60865 
0.72 -1.71035 
0.76 -1.80333 
0.8 -1.88608 
0.84 -1.9572 
0.88 -2.01545 
0.92 -2.05982 
0.96 -2.08955 
1 -2.10431 


-1 -2.08512 
-0.96 -2.07008 
-0.92 -2.03979 
-0.88 -1.99457 
-0.84 -1.9352 
-0.8 -1.86269 
-0.76 -1.77831 
-0.72 -1.68347 
-0.68 -1.57969 
-0.64 -1.46863 
-0.6 -1.35199 
-0.56 -1.23158 
-0.52 -1.10921 
-0.48 -0.986746 
-0.44 -0.866025 
-0.4 -0.748863 
-0.36 -0.637012 
-0.32 -0.532132 
-0.28 -0.435764 
-0.24 -0.34931 
-0.2 -0.274009 
-0.16 -0.210928 
-0.12 -0.160945 
-0.08 -0.12475 
-0.04 -0.102835 
0 -0.0954976 
0.04 -0.102835 
0.08 -0.12475 
0.12 -0.160945 
0.16 -0.210928 
0.2 -0.274009 
0.24 -0.34931 
0.28 -0.435764 
0.32 -0.532132 
0.36 -0.637012 
0.4 -0.748863 
0.44 -0.866025 
0.48 -0.986746 
0.52 -1.10921 
0.56 -1.23158 
0.6 -1.35199 
0.64 -1.46863 
0.68 -1.57969 
0.72 -1.68347 
0.76 -1.77831 
0.8 -1.86269 
0.84 -1.9352 
0.88 -1.99457 
0.92 -2.03979 
0.96 -2.07008 
1 -2.08512 


-1 -2.06382 
-0.96 -2.04847 
-0.92 -2.01754 
-0.88 -1.9714 
-0.84 -1.91078 
-0.8 -1.83675 
-0.76 -1.75057 
-0.72 -1.65366 
-0.68 -1.54761 
-0.64 -1.43406 
-0.6 -1.3148 
-0.56 -1.19164 
-0.52 -1.06646 
-0.48 -0.941173 
-0.44 -0.817668 
-0.4 -0.69781 
-0.36 -0.583396 
-0.32 -0.47613 
-0.28 -0.377589 
-0.24 -0.289205 
-0.2 -0.21224 
-0.16 -0.147779 
-0.12 -0.0967126 
-0.08 -0.0597385 
-0.04 -0.0373548 
0 -0.0298603 
0.04 -0.0373548 
0.08 -0.0597385 
0.12 -0.0967126 
0.16 -0.147779 
0.2 -0.21224 
0.24 -0.289205 
0.28 -0.377589 
0.32 -0.47613 
0.36 -0.583396 
0.4 -0.69781 
0.44 -0.817668 
0.48 -0.941173 
0.52 -1.06646 
0.56 -1.19164 
0.6 -1.3148 
0.64 -1.43406 
0.68 -1.54761 
0.72 -1.65366 
0.76 -1.75057 
0.8 -1.83675 
0.84 -1.91078 
0.88 -1.9714 
0.92 -2.01754 
0.96 -2.04847 
1 -2.06382 


-1 -2.0396 
-0.96 -2.02389 
-0.92 -1.99226 
-0.88 -1.94505 
-0.84 -1.88305 
-0.8 -1.80729 
-0.76 -1.71908 
-0.72 -1.61986 
-0.68 -1.51124 
-0.64 -1.39492 
-0.6 -1.27271 
-0.56 -1.14648 
-0.52 -1.01818 
-0.48 -0.889762 
-0.44 -0.763176 
-0.4 -0.640344 
-0.36 -0.523114 
-0.32 -0.413235 
-0.28 -0.312323 
-0.24 -0.221838 
-0.2 -0.14307 
-0.16 -0.0771163 
-0.12 -0.0248816 
-0.08 0.0129308 
-0.04 0.0358187 
0 0.0434814 
0.04 0.0358187 
0.08 0.0129308 
0.12 -0.0248816 
0.16 -0.0771163 
0.2 -0.14307 
0.24 -0.221838 
0.28 -0.312323 
0.32 -0.413235 
0.36 -0.523114 
0.4 -0.640344 
0.44 -0.763176 
0.48 -0.889762 
0.52 -1.01818 
0.56 -1.14648 
0.6 -1.27271 
0.64 -1.39492 
0.68 -1.51124 
0.72 -1.61986 
0.76 -1.71908 
0.8 -1.80729 
0.84 -1.88305 
0.88 -1.94505 
0.92 -1.99226 
0.96 -2.02389 
1 -2.0396 


-1 -2.01112 
-0.96 -1.995 
-0.92 -1.96254 
-0.88 -1.91412 
-0.84 -1.85049 
-0.8 -1.77274 
-0.76 -1.68217 
-0.72 -1.58029 
-0.68 -1.4687 
-0.64 -1.34919 
-0.6 -1.22359 
-0.56 -1.09386 
-0.52 -0.961993 
-0.48 -0.830011 
-0.44 -0.699937 
-0.4 -0.573751 
-0.36 -0.45336 
-0.32 -0.34056 
-0.28 -0.237008 
-0.24 -0.144198 
-0.2 -0.0634393 
-0.16 0.00415384 
-0.12 0.0576685 
-0.08 0.0963967 
-0.04 0.119834 
0 0.12768 
0.04 0.119834 
0.08 0.0963967 
0.12 0.0576685 
0.16 0.00415384 
0.2 -0.0634393 
0.24 -0.144198 
0.28 -0.237008 
0.32 -0.34056 
0.36 -0.45336 
0.4 -0.573751 
0.44 -0.699937 
0.48 -0.830011 
0.52 -0.961993 
0.56 -1.09386 
0.6 -1.22359 
0.64 -1.34919 
0.68 -1.4687 
0.72 -1.58029 
0.76 -1.68217 
0.8 -1.77274 
0.84 -1.85049 
0.88 -1.91412 
0.92 -1.96254 
0.96 -1.995 
1 -2.01112 


-1 -1.97604 
-0.96 -1.95942 
-0.92 -1.92597 
-0.88 -1.87606 
-0.84 -1.81048 
-0.8 -1.73032 
-0.76 -1.63693 
-0.72 -1.53183 
-0.68 -1.41671 
-0.64 -1.29337 
-0.6 -1.16375 
-0.56 -1.02987 
-0.52 -0.893793 
-0.48 -0.757632 
-0.44 -0.623484 
-0.4 -0.493404 
-0.36 -0.369364 
-0.32 -0.253213 
-0.28 -0.146653 
-0.24 -0.0512069 
-0.2 0.0317947 
-0.16 0.101226 
-0.12 0.156169 
-0.08 0.195915 
-0.04 0.219962 
0 0.228011 
0.04 0.219962 
0.08 0.195915 
0.12 0.156169 
0.16 0.101226 
0.2 0.0317947 
0.24 -0.0512069 
0.28 -0.146653 
0.32 -0.253213 
0.36 -0.369364 
0.4 -0.493404 
0.44 -0.623484 
0.48 -0.757632 
0.52 -0.893793 
0.56 -1.02987 
0.6 -1.16375 
0.64 -1.29337 
0.68 -1.41671 
0.72 -1.53183 
0.76 -1.63693 
0.8 -1.73032 
0.84 -1.81048 
0.88 -1.87606 
0.92 -1.92597 
0.96 -1.95942 
1 -1.97604 


-1 -1.92993 
-0.96 -1.91267 
-0.92 -1.87795 
-0.88 -1.82615 
-0.84 -1.75808 
-0.8 -1.67487 
-0.76 -1.5779 
-0.72 -1.46875 
-0.68 -1.34917 
-0.64 -1.22106 
-0.6 -1.08644 
-0.56 -0.947414 
-0.52 -0.806165 
-0.48 -0.664902 
-0.44 -0.525821 
-0.4 -0.391065 
-0.36 -0.262679 
-0.32 -0.142575 
-0.28 -0.0324963 
-0.24 0.0660043 
-0.2 0.151582 
-0.16 0.223107 
-0.12 0.279667 
-0.08 0.320559 
-0.04 0.34529 
0 0.353566 
0.04 0.34529 
0.08 0.320559 
0.12 0.279667 
0.16 0.223107 
0.2 0.151582 
0.24 0.0660043 
0.28 -0.0324963 
0.32 -0.142575 
0.36 -0.262679 
0.4 -0.391065 
0.44 -0.525821 
0.48 -0.664902 
0.52 -0.806165 
0.56 -0.947414 
0.6 -1.08644 
0.64 -1.22106 
0.68 -1.34917 
0.72 -1.46875 
0.76 -1.5779 
0.8 -1.67487 
0.84 -1.75808 
0.88 -1.82615 
0.92 -1.87795 
0.96 -1.91267 
1 -1.92993 


-1 -1.86393 
-0.96 -1.8458 
-0.92 -1.80936 
-0.88 -1.755 
-0.84 -1.68357 
-0.8 -1.59625 
-0.76 -1.49448 
-0.72 -1.37994 
-0.68 -1.25447 
-0.64 -1.12009 
-0.6 -0.978938 
-0.56 -0.833275 
-0.52 -0.685419 
-0.48 -0.537713 
-0.44 -0.39248 
-0.4 -0.25197 
-0.36 -0.118315 
-0.32 0.00651068 
-0.28 0.120726 
-0.24 0.222762 
-0.2 0.311277 
-0.16 0.385156 
-0.12 0.443508 
-0.08 0.485658 
-0.04 0.511134 
0 0.519657 
0.04 0.511134 
0.08 0.485658 
0.12 0.443508 
0.16 0.385156 
0.2 0.311277 
0.24 0.222762 
0.28 0.120726 
0.32 0.00651068 
0.36 -0.118315 
0.4 -0.25197 
0.44 -0.39248 
0.48 -0.537713 
0.52 -0.685419 
0.56 -0.833275 
0.6 -0.978938 
0.64 -1.12009 
0.68 -1.25447 
0.72 -1.37994 
0.76 -1.49448 
0.8 -1.59625 
0.84 -1.68357 
0.88 -1.755 
0.92 -1.80936 
0.96 -1.8458 
1 -1.86393 


-1 -1.76041 
-0.96 -1.74106 
-0.92 -1.70218 
-0.88 -1.64421 
-0.84 -1.56806 
-0.8 -1.47501 
-0.76 -1.36661 
-0.72 -1.24468 
-0.68 -1.11123 
-0.64 -0.968465 
-0.6 -0.818733 
-0.56 -0.664492 
-0.52 -0.508259 
-0.48 -0.352563 
-0.44 -0.199883 
-0.4 -0.0525913 
-0.36 0.0870954 
-0.32 0.21716 
-0.28 0.335813 
-0.24 0.441511 
-0.2 0.532962 
-0.16 0.609113 
-0.12 0.669142 
-0.08 0.712438 
-0.04 0.738579 
0 0.747319 
0.04 0.738579 
0.08 0.712438 
0.12 0.669142 
0.16 0.609113 
0.2 0.532962 
0.24 0.441511 
0.28 0.335813 
0.32 0.21716 
0.36 0.0870954 
0.4 -0.0525913 
0.44 -0.199883 
0.48 -0.352563 
0.52 -0.508259 
0.56 -0.664492 
0.6 -0.818733 
0.64 -0.968465 
0.68 -1.11123 
0.72 -1.24468 
0.76 -1.36661 
0.8 -1.47501 
0.84 -1.56806 
0.88 -1.64421 
0.92 -1.70218 
0.96 -1.74106 
1 -1.76041 


-1 -1.58974 
-0.96 -1.56873 
-0.92 -1.52659 
-0.88 -1.46383 
-0.84 -1.38149 
-0.8 -1.281 
-0.76 -1.16415 
-0.72 -1.03299 
-0.68 -0.889816 
-0.64 -0.737119 
-0.6 -0.577547 
-0.56 -0.413841 
-0.52 -0.248774 
-0.48 -0.0850832 
-0.44 0.0746031 
-0.4 0.227825 
-0.36 0.372347 
-0.32 0.506192 
-0.28 0.627664 
-0.24 0.735351 
-0.2 0.828112 
-0.16 0.905058 
-0.12 0.96552 
-0.08 1.00902 
-0.04 1.03524 
0 1.044 
0.04 1.03524 
0.08 1.00902 
0.12 0.96552 
0.16 0.905058 
0.2 0.828112 
0.24 0.735351 
0.28 0.627664 
0.32 0.506192 
0.36 0.372347 
0.4 0.227825 
0.44 0.0746031 
0.48 -0.0850832 
0.52 -0.248774 
0.56 -0.413841 
0.6 -0.577547 
0.64 -0.737119 
0.68 -0.889816 
0.72 -1.03299 
0.76 -1.16415 
0.8 -1.281 
0.84 -1.38149 
0.88 -1.46383 
0.92 -1.52659 
0.96 -1.56873 
1 -1.58974 


-1 -1.3246 
-0.96 -1.30193 
-0.92 -1.25653 
-0.88 -1.18905 
-0.84 -1.10076 
-0.8 -0.993366 
-0.76 -0.868959 
-0.72 -0.729955 
-0.68 -0.579023 
-0.64 -0.41902 
-0.6 -0.252923 
-0.56 -0.0837494 
-0.52 0.0855287 
-0.48 0.252064 
-0.44 0.413209 
-0.4 0.566579 
-0.36 0.710091 
-0.32 0.841985 
-0.28 0.960826 
-0.24 1.06549 
-0.2 1.15511 
-0.16 1.22908 
-0.12 1.28696 
-0.08 1.32847 
-0.04 1.35344 
0 1.36177 
0.04 1.35344 
0.08 1.32847 
0.12 1.28696 
0.16 1.22908 
0.2 1.15511 
0.24 1.06549 
0.28 0.960826 
0.32 0.841985 
0.36 0.710091 
0.4 0.566579 
0.44 0.413209 
