-0.28 -0.0802303 
-0.24 0.0144032 
-0.2 0.0963599 
-0.16 0.164675 
-0.12 0.218579 
-0.08 0.257489 
-0.04 0.280995 
0 0.288857 
0.04 0.280995 
0.08 0.257489 
0.12 0.218579 
0.16 0.164675 
0.2 0.0963599 
0.24 0.0144032 
0.28 -0.0802303 
0.32 -0.186375 
0.36 -0.302662 
0.4 -0.427526 
0.44 -0.559216 
0.48 -0.695821 
0.52 -0.835293 
0.56 -0.97549 
0.6 -1.11421 
0.64 -1.24922 
0.68 -1.37833 
0.72 -1.4994 
0.76 -1.61038 
0.8 -1.70934 
0.84 -1.79453 
0.88 -1.8644 
0.92 -1.91767 
0.96 -1.95341 
1 -1.97117 


-1 -1.99019 
-0.96 -1.97269 
-0.92 -1.9375 
-0.88 -1.88503 
-0.84 -1.81623 
-0.8 -1.73234 
-0.76 -1.63492 
-0.72 -1.52568 
-0.68 -1.40653 
-0.64 -1.27949 
-0.6 -1.14666 
-0.56 -1.01019 
-0.52 -0.87226 
-0.48 -0.735037 
-0.44 -0.600619 
-0.4 -0.471012 
-0.36 -0.348095 
-0.32 -0.23359 
-0.28 -0.12904 
-0.24 -0.0358003 
-0.2 0.044974 
-0.16 0.112323 
-0.12 0.165477 
-0.08 0.203852 
-0.04 0.227039 
0 0.234795 
0.04 0.227039 
0.08 0.203852 
0.12 0.165477 
0.16 0.112323 
0.2 0.044974 
0.24 -0.0358003 
0.28 -0.12904 
0.32 -0.23359 
0.36 -0.348095 
0.4 -0.471012 
0.44 -0.600619 
0.48 -0.735037 
0.52 -0.87226 
0.56 -1.01019 
0.6 -1.14666 
0.64 -1.27949 
0.68 -1.40653 
0.72 -1.52568 
0.76 -1.63492 
0.8 -1.73234 
0.84 -1.81623 
0.88 -1.88503 
0.92 -1.9375 
0.96 -1.97269 
1 -1.99019 


-1 -2.02449 
-0.96 -2.0075 
-0.92 -1.97331 
-0.88 -1.92235 
-0.84 -1.85552 
-0.8 -1.77408 
-0.76 -1.67953 
-0.72 -1.57356 
-0.68 -1.45803 
-0.64 -1.33488 
-0.6 -1.20615 
-0.56 -1.07394 
-0.52 -0.940324 
-0.48 -0.807391 
-0.44 -0.677158 
-0.4 -0.551558 
-0.36 -0.432402 
-0.32 -0.321356 
-0.28 -0.219919 
-0.24 -0.129411 
-0.2 -0.0509665 
-0.16 0.0144694 
-0.12 0.0661346 
-0.08 0.103447 
-0.04 0.125996 
0 0.13354 
0.04 0.125996 
0.08 0.103447 
0.12 0.0661346 
0.16 0.0144694 
0.2 -0.0509665 
0.24 -0.129411 
0.28 -0.219919 
0.32 -0.321356 
0.36 -0.432402 
0.4 -0.551558 
0.44 -0.677158 
0.48 -0.807391 
0.52 -0.940324 
0.56 -1.07394 
0.6 -1.20615 
0.64 -1.33488 
0.68 -1.45803 
0.72 -1.57356 
0.76 -1.67953 
0.8 -1.77408 
0.84 -1.85552 
0.88 -1.92235 
0.92 -1.97331 
0.96 -2.0075 
1 -2.02449 


-1 -2.06879 
-0.96 -2.05248 
-0.92 -2.01964 
-0.88 -1.97069 
-0.84 -1.90652 
-0.8 -1.82836 
-0.76 -1.73768 
-0.72 -1.63612 
-0.68 -1.52548 
-0.64 -1.40764 
-0.6 -1.28454 
-0.56 -1.15817 
-0.52 -1.03052 
-0.48 -0.903559 
-0.44 -0.779192 
-0.4 -0.659246 
-0.36 -0.545439 
-0.32 -0.439349 
-0.28 -0.342405 
-0.24 -0.255872 
-0.2 -0.180839 
-0.16 -0.118223 
-0.12 -0.0687654 
-0.08 -0.0330362 
-0.04 -0.0114387 
0 -0.004213 
0.04 -0.0114387 
0.08 -0.0330362 
0.12 -0.0687654 
0.16 -0.118223 
0.2 -0.180839 
0.24 -0.255872 
0.28 -0.342405 
0.32 -0.439349 
0.36 -0.545439 
0.4 -0.659246 
0.44 -0.779192 
0.48 -0.903559 
0.52 -1.03052 
0.56 -1.15817 
0.6 -1.28454 
0.64 -1.40764 
0.68 -1.52548 
0.72 -1.63612 
0.76 -1.73768 
0.8 -1.82836 
0.84 -1.90652 
0.88 -1.97069 
0.92 -2.01964 
0.96 -2.05248 
1 -2.06879 


-1 -2.10961 
-0.96 -2.09394 
-0.92 -2.06237 
-0.88 -2.01533 
-0.84 -1.95368 
-0.8 -1.87865 
-0.76 -1.79166 
-0.72 -1.69433 
-0.68 -1.5884 
-0.64 -1.47567 
-0.6 -1.35803 
-0.56 -1.23737 
-0.52 -1.11557 
-0.48 -0.994497 
-0.44 -0.875959 
-0.4 -0.761676 
-0.36 -0.653262 
-0.32 -0.552209 
-0.28 -0.459867 
-0.24 -0.377431 
-0.2 -0.30594 
-0.16 -0.246269 
-0.12 -0.199129 
-0.08 -0.165068 
-0.04 -0.144477 
0 -0.137588 
0.04 -0.144477 
0.08 -0.165068 
0.12 -0.199129 
0.16 -0.246269 
0.2 -0.30594 
0.24 -0.377431 
0.28 -0.459867 
0.32 -0.552209 
0.36 -0.653262 
0.4 -0.761676 
0.44 -0.875959 
0.48 -0.994497 
0.52 -1.11557 
0.56 -1.23737 
0.6 -1.35803 
0.64 -1.47567 
0.68 -1.5884 
0.72 -1.69433 
0.76 -1.79166 
0.8 -1.87865 
0.84 -1.95368 
0.88 -2.01533 
0.92 -2.06237 
0.96 -2.09394 
1 -2.10961 


-1 -2.13506 
-0.96 -2.1198 
-0.92 -2.08904 
-0.88 -2.0432 
-0.84 -1.98315 
-0.8 -1.91009 
-0.76 -1.82545 
-0.72 -1.73081 
-0.68 -1.62788 
-0.64 -1.51844 
-0.6 -1.40431 
-0.56 -1.28733 
-0.52 -1.16933 
-0.48 -1.0521 
-0.44 -0.937388 
-0.4 -0.826836 
-0.36 -0.721996 
-0.32 -0.624298 
-0.28 -0.535035 
-0.24 -0.455358 
-0.2 -0.386262 
-0.16 -0.328591 
-0.12 -0.28303 
-0.08 -0.25011 
-0.04 -0.230207 
0 -0.223548 
0.04 -0.230207 
0.08 -0.25011 
0.12 -0.28303 
0.16 -0.328591 
0.2 -0.386262 
0.24 -0.455358 
0.28 -0.535035 
0.32 -0.624298 
0.36 -0.721996 
0.4 -0.826836 
0.44 -0.937388 
0.48 -1.0521 
0.52 -1.16933 
0.56 -1.28733 
0.6 -1.40431 
0.64 -1.51844 
0.68 -1.62788 
0.72 -1.73081 
0.76 -1.82545 
0.8 -1.91009 
0.84 -1.98315 
0.88 -2.0432 
0.92 -2.08904 
0.96 -2.1198 
1 -2.13506 


-1 -2.14453 
-0.96 -2.12941 
-0.92 -2.09895 
-0.88 -2.05355 
-0.84 -1.99409 
-0.8 -1.92175 
-0.76 -1.83798 
-0.72 -1.74433 
-0.68 -1.64252 
-0.64 -1.5343 
-0.6 -1.42148 
-0.56 -1.30588 
-0.52 -1.18931 
-0.48 -1.07354 
-0.44 -0.960273 
-0.4 -0.851143 
-0.36 -0.747672 
-0.32 -0.651265 
-0.28 -0.563192 
-0.24 -0.484583 
-0.2 -0.416419 
-0.16 -0.359527 
-0.12 -0.314583 
-0.08 -0.282109 
-0.04 -0.262477 
0 -0.255908 
0.04 -0.262477 
0.08 -0.282109 
0.12 -0.314583 
0.16 -0.359527 
0.2 -0.416419 
0.24 -0.484583 
0.28 -0.563192 
0.32 -0.651265 
0.36 -0.747672 
0.4 -0.851143 
0.44 -0.960273 
0.48 -1.07354 
0.52 -1.18931 
0.56 -1.30588 
0.6 -1.42148 
0.64 -1.5343 
0.68 -1.64252 
0.72 -1.74433 
0.76 -1.83798 
0.8 -1.92175 
0.84 -1.99409 
0.88 -2.05355 
0.92 -2.09895 
0.96 -2.12941 
1 -2.14453 


-1 -2.14365 
-0.96 -2.12851 
-0.92 -2.098 
-0.88 -2.05254 
-0.84 -1.993 
-0.8 -1.92057 
-0.76 -1.83668 
-0.72 -1.74291 
-0.68 -1.64096 
-0.64 -1.53259 
-0.6 -1.41962 
-0.56 -1.30387 
-0.52 -1.18715 
-0.48 -1.07123 
-0.44 -0.957828 
-0.4 -0.848564 
-0.36 -0.744968 
-0.32 -0.648446 
-0.28 -0.56027 
-0.24 -0.481572 
-0.2 -0.413331 
-0.16 -0.356377 
-0.12 -0.311384 
-0.08 -0.278875 
-0.04 -0.259222 
0 -0.252646 
0.04 -0.259222 
0.08 -0.278875 
0.12 -0.311384 
0.16 -0.356377 
0.2 -0.413331 
0.24 -0.481572 
0.28 -0.56027 
0.32 -0.648446 
0.36 -0.744968 
0.4 -0.848564 
0.44 -0.957828 
0.48 -1.07123 
0.52 -1.18715 
0.56 -1.30387 
0.6 -1.41962 
0.64 -1.53259 
0.68 -1.64096 
0.72 -1.74291 
0.76 -1.83668 
0.8 -1.92057 
0.84 -1.993 
0.88 -2.05254 
0.92 -2.098 
0.96 -2.12851 
1 -2.14365 


-1 -2.13722 
-0.96 -2.12197 
-0.92 -2.09125 
-0.88 -2.04546 
-0.84 -1.98548 
-0.8 -1.91251 
-0.76 -1.82798 
-0.72 -1.73348 
-0.68 -1.63073 
-0.64 -1.52149 
-0.6 -1.40759 
-0.56 -1.29086 
-0.52 -1.17315 
-0.48 -1.05622 
-0.44 -0.941817 
-0.4 -0.831584 
-0.36 -0.727061 
-0.32 -0.629671 
-0.28 -0.540701 
-0.24 -0.461291 
-0.2 -0.392434 
-0.16 -0.334965 
-0.12 -0.289567 
-0.08 -0.256765 
-0.04 -0.236935 
0 -0.2303 
0.04 -0.236935 
0.08 -0.256765 
0.12 -0.289567 
0.16 -0.334965 
0.2 -0.392434 
0.24 -0.461291 
0.28 -0.540701 
0.32 -0.629671 
0.36 -0.727061 
0.4 -0.831584 
0.44 -0.941817 
0.48 -1.05622 
0.52 -1.17315 
0.56 -1.29086 
0.6 -1.40759 
0.64 -1.52149 
0.68 -1.63073 
0.72 -1.73348 
0.76 -1.82798 
0.8 -1.91251 
0.84 -1.98548 
0.88 -2.04546 
0.92 -2.09125 
0.96 -2.12197 
1 -2.13722 


-1 -2.12787 
-0.96 -2.11247 
-0.92 -2.08142 
-0.88 -2.03516 
-0.84 -1.97456 
-0.8 -1.90082 
-0.76 -1.81538 
-0.72 -1.71985 
-0.68 -1.61594 
-0.64 -1.50544 
-0.6 -1.3902 
-0.56 -1.27208 
-0.52 -1.15293 
-0.48 -1.03455 
-0.44 -0.918714 
-0.4 -0.807083 
-0.36 -0.701225 
-0.32 -0.602584 
-0.28 -0.512467 
-0.24 -0.432032 
-0.2 -0.362286 
-0.16 -0.304076 
-0.12 -0.258092 
-0.08 -0.224868 
-0.04 -0.204783 
0 -0.198063 
0.04 -0.204783 
0.08 -0.224868 
0.12 -0.258092 
0.16 -0.304076 
0.2 -0.362286 
0.24 -0.432032 
0.28 -0.512467 
0.32 -0.602584 
0.36 -0.701225 
0.4 -0.807083 
0.44 -0.918714 
0.48 -1.03455 
0.52 -1.15293 
0.56 -1.27208 
0.6 -1.3902 
0.64 -1.50544 
0.68 -1.61594 
0.72 -1.71985 
0.76 -1.81538 
0.8 -1.90082 
0.84 -1.97456 
0.88 -2.03516 
0.92 -2.08142 
0.96 -2.11247 
1 -2.12787 


-1 -2.11683 
-0.96 -2.10123 
-0.92 -2.06982 
-0.88 -2.02301 
-0.84 -1.96168 
-0.8 -1.88704 
-0.76 -1.80053 
-0.72 -1.70378 
-0.68 -1.59852 
-0.64 -1.48655 
-0.6 -1.36975 
-0.56 -1.24999 
-0.52 -1.12916 
-0.48 -1.00909 
-0.44 -0.89158 
-0.4 -0.77832 
-0.36 -0.670907 
-0.32 -0.570811 
-0.28 -0.479361 
-0.24 -0.397736 
-0.2 -0.326959 
-0.16 -0.267889 
-0.12 -0.221228 
-0.08 -0.187515 
-0.04 -0.167135 
0 -0.160316 
0.04 -0.167135 
0.08 -0.187515 
0.12 -0.221228 
0.16 -0.267889 
0.2 -0.326959 
0.24 -0.397736 
0.28 -0.479361 
0.32 -0.570811 
0.36 -0.670907 
0.4 -0.77832 
0.44 -0.89158 
0.48 -1.00909 
0.52 -1.12916 
0.56 -1.24999 
0.6 -1.36975 
0.64 -1.48655 
0.68 -1.59852 
0.72 -1.70378 
0.76 -1.80053 
0.8 -1.88704 
0.84 -1.96168 
0.88 -2.02301 
0.92 -2.06982 
0.96 -2.10123 
1 -2.11683 


-1 -2.10463 
-0.96 -2.08884 
-0.92 -2.05702 
-0.88 -2.0096 
-0.84 -1.94747 
-0.8 -1.87184 
-0.76 -1.78418 
-0.72 -1.68609 
-0.68 -1.57935 
-0.64 -1.46578 
-0.6 -1.34727 
-0.56 -1.22573 
-0.52 -1.10306 
-0.48 -0.981157 
-0.44 -0.861823 
-0.4 -0.746794 
-0.36 -0.637695 
-0.32 -0.536024 
-0.28 -0.443134 
-0.24 -0.360225 
-0.2 -0.288336 
-0.16 -0.228341 
-0.12 -0.180951 
-0.08 -0.146713 
-0.04 -0.126016 
0 -0.119092 
0.04 -0.126016 
0.08 -0.146713 
0.12 -0.180951 
0.16 -0.228341 
0.2 -0.288336 
0.24 -0.360225 
0.28 -0.443134 
0.32 -0.536024 
0.36 -0.637695 
0.4 -0.746794 
0.44 -0.861823 
0.48 -0.981157 
0.52 -1.10306 
0.56 -1.22573 
0.6 -1.34727 
0.64 -1.46578 
0.68 -1.57935 
0.72 -1.68609 
0.76 -1.78418 
0.8 -1.87184 
0.84 -1.94747 
0.88 -2.0096 
0.92 -2.05702 
0.96 -2.08884 
1 -2.10463 


-1 -2.09154 
-0.96 -2.07553 
-0.92 -2.04328 
-0.88 -1.99522 
-0.84 -1.93224 
-0.8 -1.85556 
-0.76 -1.76665 
-0.72 -1.66715 
-0.68 -1.55884 
-0.64 -1.44356 
-0.6 -1.32323 
-0.56 -1.1998 
-0.52 -1.07521 
-0.48 -0.951357 
-0.44 -0.830102 
-0.4 -0.713211 
-0.36 -0.602341 
-0.32 -0.499017 
-0.28 -0.404618 
-0.24 -0.320367 
-0.2 -0.247318 
-0.16 -0.18636 
-0.12 -0.138212 
-0.08 -0.103428 
-0.04 -0.0824017 
0 -0.0753671 
0.04 -0.0824017 
0.08 -0.103428 
0.12 -0.138212 
0.16 -0.18636 
0.2 -0.247318 
0.24 -0.320367 
0.28 -0.404618 
0.32 -0.499017 
0.36 -0.602341 
0.4 -0.713211 
0.44 -0.830102 
0.48 -0.951357 
0.52 -1.07521 
0.56 -1.1998 
0.6 -1.32323 
0.64 -1.44356 
0.68 -1.55884 
0.72 -1.66715 
0.76 -1.76665 
0.8 -1.85556 
0.84 -1.93224 
0.88 -1.99522 
0.92 -2.04328 
0.96 -2.07553 
1 -2.09154 


-1 -2.07766 
-0.96 -2.06142 
-0.92 -2.02872 
-0.88 -1.97998 
-0.84 -1.91611 
-0.8 -1.83832 
-0.76 -1.74811 
-0.72 -1.64713 
-0.68 -1.53717 
-0.64 -1.42011 
-0.6 -1.29789 
-0.56 -1.17249 
-0.52 -1.04588 
-0.48 -0.920005 
-0.44 -0.796757 
-0.4 -0.677938 
-0.36 -0.565235 
-0.32 -0.460207 
-0.28 -0.364256 
-0.24 -0.278625 
-0.2 -0.204387 
-0.16 -0.142442 
-0.12 -0.0935185 
-0.08 -0.0581776 
-0.04 -0.0368156 
0 -0.0296688 
0.04 -0.0368156 
0.08 -0.0581776 
0.12 -0.0935185 
0.16 -0.142442 
0.2 -0.204387 
0.24 -0.278625 
0.28 -0.364256 
0.32 -0.460207 
0.36 -0.565235 
0.4 -0.677938 
0.44 -0.796757 
0.48 -0.920005 
0.52 -1.04588 
0.56 -1.17249 
0.6 -1.29789 
0.64 -1.42011 
0.68 -1.53717 
0.72 -1.64713 
0.76 -1.74811 
0.8 -1.83832 
0.84 -1.91611 
0.88 -1.97998 
0.92 -2.02872 
0.96 -2.06142 
1 -2.07766 


-1 -2.06306 
-0.96 -2.04659 
-0.92 -2.01341 
-0.88 -1.96397 
-0.84 -1.89917 
-0.8 -1.82024 
-0.76 -1.72867 
-0.72 -1.62615 
-0.68 -1.51448 
-0.64 -1.39557 
-0.6 -1.27139 
-0.56 -1.14395 
-0.52 -1.01527 
-0.48 -0.887311 
-0.44 -0.762016 
-0.4 -0.641221 
-0.36 -0.526646 
-0.32 -0.419879 
-0.28 -0.322349 
-0.24 -0.235319 
-0.2 -0.159877 
-0.16 -0.0969341 
-0.12 -0.0472285 
-0.08 -0.0113259 
-0.04 0.0103741 
0 0.0176337 
0.04 0.0103741 
0.08 -0.0113259 
0.12 -0.0472285 
0.16 -0.0969341 
0.2 -0.159877 
0.24 -0.235319 
0.28 -0.322349 
0.32 -0.419879 
0.36 -0.526646 
0.4 -0.641221 
0.44 -0.762016 
0.48 -0.887311 
0.52 -1.01527 
0.56 -1.14395 
0.6 -1.27139 
0.64 -1.39557 
0.68 -1.51448 
0.72 -1.62615 
0.76 -1.72867 
0.8 -1.82024 
0.84 -1.89917 
0.88 -1.96397 
0.92 -2.01341 
0.96 -2.04659 
1 -2.06306 


-1 -2.04782 
-0.96 -2.0311 
-0.92 -1.99744 
-0.88 -1.94727 
-0.84 -1.88151 
-0.8 -1.80139 
-0.76 -1.70843 
-0.72 -1.60432 
-0.68 -1.4909 
-0.64 -1.37009 
-0.6 -1.24391 
-0.56 -1.11438 
-0.52 -0.983573 
-0.48 -0.853499 
-0.44 -0.726125 
-0.4 -0.603326 
-0.36 -0.48686 
-0.32 -0.37834 
-0.28 -0.279222 
-0.24 -0.190788 
-0.2 -0.114141 
-0.16 -0.0502032 
-0.12 0.000281568 
-0.08 0.0367429 
-0.04 0.0587789 
0 0.0661506 
0.04 0.0587789 
0.08 0.0367429 
0.12 0.000281568 
0.16 -0.0502032 
0.2 -0.114141 
0.24 -0.190788 
0.28 -0.279222 
0.32 -0.37834 
0.36 -0.48686 
0.4 -0.603326 
0.44 -0.726125 
0.48 -0.853499 
0.52 -0.983573 
0.56 -1.11438 
0.6 -1.24391 
0.64 -1.37009 
0.68 -1.4909 
0.72 -1.60432 
0.76 -1.70843 
0.8 -1.80139 
0.84 -1.88151 
0.88 -1.94727 
0.92 -1.99744 
0.96 -2.0311 
1 -2.04782 


-1 -2.03206 
-0.96 -2.0151 
-0.92 -1.98094 
-0.88 -1.93003 
-0.84 -1.86328 
-0.8 -1.78196 
-0.76 -1.68758 
-0.72 -1.58186 
-0.68 -1.46665 
-0.64 -1.34392 
-0.6 -1.2157 
-0.56 -1.08407 
-0.52 -0.951127 
-0.48 -0.818922 
-0.44 -0.689463 
-0.4 -0.564662 
-0.36 -0.44631 
-0.32 -0.336049 
-0.28 -0.235358 
-0.24 -0.145537 
-0.2 -0.0677029 
-0.16 -0.00278675 
-0.12 0.0484621 
-0.08 0.0854704 
-0.04 0.107835 
0 0.115316 
0.04 0.107835 
0.08 0.0854704 
0.12 0.0484621 
0.16 -0.00278675 
0.2 -0.0677029 
0.24 -0.145537 
0.28 -0.235358 
0.32 -0.336049 
0.36 -0.44631 
0.4 -0.564662 
0.44 -0.689463 
0.48 -0.818922 
0.52 -0.951127 
0.56 -1.08407 
0.6 -1.2157 
0.64 -1.34392 
0.68 -1.46665 
0.72 -1.58186 
0.76 -1.68758 
0.8 -1.78196 
0.84 -1.86328 
0.88 -1.93003 
0.92 -1.98094 
0.96 -2.0151 
1 -2.03206 


-1 -2.01606 
-0.96 -1.99885 
-0.92 -1.96419 
-0.88 -1.91254 
-0.84 -1.84481 
-0.8 -1.76228 
-0.76 -1.66648 
-0.72 -1.55915 
-0.68 -1.44216 
-0.64 -1.31752 
-0.6 -1.18728 
-0.56 -1.05357 
-0.52 -0.918507 
-0.48 -0.784203 
-0.44 -0.652697 
-0.4 -0.525936 
-0.36 -0.405743 
-0.32 -0.293788 
-0.28 -0.191572 
-0.24 -0.100411 
-0.2 -0.0214341 
-0.16 0.0444218 
-0.12 0.0964028 
-0.08 0.133934 
-0.04 0.156613 
0 0.164198 
0.04 0.156613 
0.08 0.133934 
0.12 0.0964028 
0.16 0.0444218 
0.2 -0.0214341 
0.24 -0.100411 
0.28 -0.191572 
0.32 -0.293788 
0.36 -0.405743 
0.4 -0.525936 
0.44 -0.652697 
0.48 -0.784203 
0.52 -0.918507 
0.56 -1.05357 
0.6 -1.18728 
0.64 -1.31752 
0.68 -1.44216 
0.72 -1.55915 
0.76 -1.66648 
0.8 -1.76228 
0.84 -1.84481 
0.88 -1.91254 
0.92 -1.96419 
0.96 -1.99885 
1 -2.01606 


-1 -2.00032 
-0.96 -1.98286 
-0.92 -1.94772 
-0.88 -1.89534 
-0.84 -1.82666 
-0.8 -1.74296 
-0.76 -1.64579 
-0.72 -1.5369 
-0.68 -1.4182 
-0.64 -1.29171 
-0.6 -1.15954 
-0.56 -1.02383 
-0.52 -0.886754 
-0.48 -0.750452 
-0.44 -0.617002 
-0.4 -0.488387 
-0.36 -0.366459 
-0.32 -0.252913 
-0.28 -0.149271 
-0.24 -0.0568608 
-0.2 0.0231791 
-0.16 0.0899054 
-0.12 0.142563 
-0.08 0.180577 
-0.04 0.203544 
0 0.211226 
0.04 0.203544 
0.08 0.180577 
0.12 0.142563 
0.16 0.0899054 
0.2 0.0231791 
0.24 -0.0568608 
0.28 -0.149271 
0.32 -0.252913 
0.36 -0.366459 
0.4 -0.488387 
0.44 -0.617002 
0.48 -0.750452 
0.52 -0.886754 
0.56 -1.02383 
0.6 -1.15954 
0.64 -1.29171 
0.68 -1.4182 
0.72 -1.5369 
0.76 -1.64579 
0.8 -1.74296 
0.84 -1.82666 
0.88 -1.89534 
0.92 -1.94772 
0.96 -1.98286 
1 -2.00032 


-1 -1.98574 
-0.96 -1.96806 
-0.92 -1.93248 
-0.88 -1.87944 
-0.84 -1.80989 
-0.8 -1.72512 
-0.76 -1.6267 
-0.72 -1.5164 
-0.68 -1.39615 
-0.64 -1.26799 
-0.6 -1.13406 
-0.56 -0.996557 
-0.52 -0.85767 
-0.48 -0.719579 
-0.44 -0.584395 
-0.4 -0.454132 
-0.36 -0.330668 
-0.32 -0.21572 
-0.28 -0.110823 
-0.24 -0.0173201 
-0.2 0.0636462 
-0.16 0.131129 
-0.12 0.184373 
-0.08 0.222804 
-0.04 0.24602 
0 0.253785 
0.04 0.24602 
0.08 0.222804 
0.12 0.184373 
0.16 0.131129 
0.2 0.0636462 
0.24 -0.0173201 
0.28 -0.110823 
0.32 -0.21572 
0.36 -0.330668 
0.4 -0.454132 
0.44 -0.584395 
0.48 -0.719579 
0.52 -0.85767 
0.56 -0.996557 
0.6 -1.13406 
0.64 -1.26799 
0.68 -1.39615 
0.72 -1.5164 
0.76 -1.6267 
0.8 -1.72512 
0.84 -1.80989 
0.88 -1.87944 
0.92 -1.93248 
0.96 -1.96806 
1 -1.98574 


-1 -1.9739 
-0.96 -1.95605 
-0.92 -1.9201 
-0.88 -1.86654 
-0.84 -1.79629 
-0.8 -1.71066 
-0.76 -1.61123 
-0.72 -1.4998 
-0.68 -1.3783 
-0.64 -1.24881 
-0.6 -1.1135 
-0.56 -0.974564 
-0.52 -0.834245 
-0.48 -0.694745 
-0.44 -0.558201 
-0.4 -0.42665 
-0.36 -0.30199 
-0.32 -0.185955 
-0.28 -0.0800908 
-0.24 0.0142527 
-0.2 0.0959284 
-0.16 0.163989 
-0.12 0.217678 
-0.08 0.256426 
-0.04 0.279831 
0 0.287659 
0.04 0.279831 
0.08 0.256426 
0.12 0.217678 
0.16 0.163989 
0.2 0.0959284 
0.24 0.0142527 
0.28 -0.0800908 
0.32 -0.185955 
0.36 -0.30199 
0.4 -0.42665 
0.44 -0.558201 
0.48 -0.694745 
0.52 -0.834245 
0.56 -0.974564 
0.6 -1.1135 
0.64 -1.24881 
0.68 -1.3783 
0.72 -1.4998 
0.76 -1.61123 
0.8 -1.71066 
0.84 -1.79629 
0.88 -1.86654 
0.92 -1.9201 
0.96 -1.95605 
1 -1.9739 


-1 -1.96729 
-0.96 -1.94933 
-0.92 -1.91318 
-0.88 -1.85931 
-0.84 -1.78867 
-0.8 -1.70255 
-0.76 -1.60256 
-0.72 -1.49049 
-0.68 -1.3683 
-0.64 -1.23807 
-0.6 -1.10198 
-0.56 -0.962263 
-0.52 -0.821159 
-0.48 -0.680889 
-0.44 -0.543606 
-0.4 -0.411359 
-0.36 -0.286057 
-0.32 -0.169441 
-0.28 -0.0630627 
-0.24 0.0317249 
-0.2 0.113773 
-0.16 0.182136 
-0.12 0.236058 
-0.08 0.27497 
-0.04 0.298473 
0 0.306333 
0.04 0.298473 
0.08 0.27497 
0.12 0.236058 
0.16 0.182136 
0.2 0.113773 
0.24 0.0317249 
0.28 -0.0630627 
0.32 -0.169441 
0.36 -0.286057 
0.4 -0.411359 
0.44 -0.543606 
0.48 -0.680889 
0.52 -0.821159 
0.56 -0.962263 
0.6 -1.10198 
0.64 -1.23807 
0.68 -1.3683 
0.72 -1.49049 
0.76 -1.60256 
0.8 -1.70255 
0.84 -1.78867 
0.88 -1.85931 
0.92 -1.91318 
0.96 -1.94933 
1 -1.96729 


-1 -1.96944 
-0.96 -1.9515 
-0.92 -1.91541 
-0.88 -1.86162 
-0.84 -1.79107 
-0.8 -1.70508 
-0.76 -1.60524 
-0.72 -1.49334 
-0.68 -1.37134 
-0.64 -1.24132 
-0.6 -1.10546 
-0.56 -0.96598 
-0.52 -0.82512 
-0.48 -0.685097 
-0.44 -0.548057 
-0.4 -0.416046 
-0.36 -0.290967 
-0.32 -0.174557 
-0.28 -0.0683666 
-0.24 0.0262551 
-0.2 0.108161 
-0.16 0.176406 
-0.12 0.230237 
-0.08 0.269083 
-0.04 0.292547 
0 0.300394 
0.04 0.292547 
0.08 0.269083 
0.12 0.230237 
0.16 0.176406 
0.2 0.108161 
0.24 0.0262551 
0.28 -0.0683666 
0.32 -0.174557 
0.36 -0.290967 
0.4 -0.416046 
0.44 -0.548057 
0.48 -0.685097 
0.52 -0.82512 
0.56 -0.96598 
0.6 -1.10546 
0.64 -1.24132 
0.68 -1.37134 
0.72 -1.49334 
0.76 -1.60524 
0.8 -1.70508 
0.84 -1.79107 
0.88 -1.86162 
0.92 -1.91541 
0.96 -1.9515 
1 -1.96944 


-1 -1.98451 
-0.96 -1.96679 
-0.92 -1.93113 
-0.88 -1.87796 
-0.84 -1.80825 
-0.8 -1.72329 
-0.76 -1.62466 
-0.72 -1.51413 
-0.68 -1.39364 
-0.64 -1.26525 
-0.6 -1.1311 
-0.56 -0.993386 
-0.52 -0.854308 
-0.48 -0.716048 
-0.44 -0.580721 
-0.4 -0.45034 
-0.36 -0.326782 
-0.32 -0.211764 
-0.28 -0.106818 
-0.24 -0.0132817 
-0.2 0.0677042 
-0.16 0.135197 
-0.12 0.188445 
-0.08 0.226876 
-0.04 0.250092 
0 0.257857 
0.04 0.250092 
0.08 0.226876 
0.12 0.188445 
0.16 0.135197 
0.2 0.0677042 
0.24 -0.0132817 
0.28 -0.106818 
0.32 -0.211764 
0.36 -0.326782 
0.4 -0.45034 
0.44 -0.580721 
0.48 -0.716048 
0.52 -0.854308 
0.56 -0.993386 
0.6 -1.1311 
0.64 -1.26525 
0.68 -1.39364 
0.72 -1.51413 
0.76 -1.62466 
0.8 -1.72329 
0.84 -1.80825 
0.88 -1.87796 
0.92 -1.93113 
0.96 -1.96679 
1 -1.98451 


-1 -2.01529 
-0.96 -1.99803 
-0.92 -1.96326 
-0.88 -1.91144 
-0.84 -1.84349 
-0.8 -1.76071 
-0.76 -1.66463 
-0.72 -1.55701 
-0.68 -1.43973 
-0.64 -1.3148 
-0.6 -1.18429 
-0.56 -1.05034 
-0.52 -0.915065 
-0.48 -0.780584 
-0.44 -0.648938 
-0.4 -0.522072 
-0.36 -0.401808 
-0.32 -0.289812 
-0.28 -0.187579 
-0.24 -0.0964196 
-0.2 -0.0174561 
-0.16 0.0483792 
-0.12 0.100338 
-0.08 0.137851 
